probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13373996	AT1G30120	-0.43065039656401	6.80957703166215	-2.47320235876543	0.031213664781798	0.246259209093732	-3.93218545993013	0.142180618515442
13521850	AT5G04150	-0.777110577972835	5.66615044499801	-2.47308083527023	0.0312203665263046	0.246259209093732	-3.93238832514683	0.142180618515442
13474876	AT4G28730	0.500623599339532	7.48521984306049	2.47300906178778	0.0312243253315669	0.246259209093732	-3.93250813899872	0.142180618515442
13406040	AT2G47010	-0.405438641180094	2.52826645352426	-2.47295009225768	0.0312275782773765	0.246259209093732	-3.93260657812555	0.142180618515442
13398023	AT2G28000	-0.555668143275678	9.44951839228917	-2.47282963660436	0.0312342240220295	0.246259209093732	-3.93280765552362	0.142180618515442
13462674	AT3G61035;AT3G60955	0.487417259722319	1.58769732880491	2.47281028239346	0.03123529195593	0.246259209093732	-3.93283996339972	0.142180618515442
13345289	AT1G27750	0.426773633512266	5.02070344973349	2.47275531496304	0.0312383251640938	0.246259209093732	-3.93293171987256	0.142180618515442
13437976	AT3G51240;AT3G51238	-0.412061393037057	4.7889485037748	-2.4727490749245	0.0312386695195831	0.246259209093732	-3.93294213626123	0.142180618515442
13351070	AT1G52080	-0.644754892415181	3.86819360389676	-2.47239028078663	0.0312584757579573	0.246291949685619	-3.93354105385057	0.142199521676961
13351757	AT1G53670	0.422308072889757	9.23657507381077	2.47235968237507	0.0312601654267738	0.246291949685619	-3.93359212926361	0.142199521676961
13499220	AT5G08420	-0.741849982924255	6.53912471310916	-2.4717472709864	0.0312940020607544	0.246401980745779	-3.93461434332173	0.142263049389273
13479801	AT4G39952	-0.650200522061641	2.86536531003118	-2.47172449174136	0.0312952613382156	0.246401980745779	-3.93465236433369	0.142263049389273
13515897	AT5G56790	-0.737231524296687	4.48816753909565	-2.47161507116098	0.0313013109944747	0.246401980745779	-3.93483499781307	0.142263049389273
13473785	AT4G26330	0.43342306182132	1.29516458521201	2.47139091361015	0.0313137078107067	0.246401980745779	-3.93520913188897	0.142263049389273
13357812	AT1G71270	-0.460386600365181	5.63081432417888	-2.47118557781571	0.0313250679203998	0.246401980745779	-3.93555184357434	0.142263049389273
13459080	AT3G52390	-0.504073424806013	5.16176292969872	-2.47115827028097	0.0313265790008992	0.246401980745779	-3.93559742013198	0.142263049389273
13463812	AT4G00060	-0.590373654055034	3.58447504154796	-2.47094795505393	0.0313382193213898	0.246401980745779	-3.93594843410457	0.142263049389273
13490308	AT4G27320	0.464082535559107	6.42739727895412	2.47085198107519	0.0313435325998838	0.246401980745779	-3.93610861115969	0.142263049389273
13483177	AT4G11410	0.488267866515935	5.85711824170586	2.46976676435472	0.0314036733105393	0.246806456291989	-3.93791968733776	0.142496578050175
13359599	AT1G75910	0.345795543812112	1.0800846079452	2.4691565552462	0.0314375395088953	0.246902624368515	-3.93893795219314	0.142552101807651
13491302	AT4G29910	-0.532570767252127	3.48314161620564	-2.4690052332246	0.0314459433030359	0.246902624368515	-3.93919045548061	0.142552101807651
13492039	AT4G31615	0.359507074907473	1.52579032502758	2.4689509270938	0.0314489597745374	0.246902624368515	-3.93928107236492	0.142552101807651
13428646	AT3G15410	-0.683376284446633	6.50668683974737	-2.468558751938	0.0314707518124407	0.246902624368515	-3.9399354527432	0.142552101807651
13506010	AT5G26673	0.512700454917996	1.31163552015971	2.46849285161644	0.0314744151507819	0.246902624368515	-3.94004541088336	0.142552101807651
13467130	AT4G10520	0.426060272161015	1.24269358942973	2.46844929674455	0.0314768365548826	0.246902624368515	-3.94011808405618	0.142552101807651
13374492	AT1G31440	-1.01401914008754	5.54323672297497	-2.46838216867503	0.0314805688518001	0.246902624368515	-3.94023008947629	0.142552101807651
13529779	AT5G23190	0.347424206786946	1.25336888778995	2.46795329918632	0.0315044240557998	0.246902624368515	-3.94094565404474	0.142552101807651
13486998	AT4G19670	0.363010737177997	5.97068971041684	2.46795175152277	0.0315045101741871	0.246902624368515	-3.94094823624849	0.142552101807651
13461671	AT3G58580	-0.505377776265099	6.2978755611233	-2.46786298929471	0.0315094496559203	0.246902624368515	-3.94109633114977	0.142552101807651
13488297	AT4G23010	0.401663659213569	5.22001696681306	2.46782559277167	0.0315115309416565	0.246902624368515	-3.94115872478436	0.142552101807651
13386447	AT1G72550	-0.850022734905577	6.88699393688084	-2.46725284756521	0.0315434235974665	0.246907040536608	-3.94211428206259	0.142554651533662
13486394	AT4G18060	-0.606922813673697	6.87284782903872	-2.4672416528393	0.0315440472771046	0.246907040536608	-3.9421329585636	0.142554651533662
13359543	AT1G75770	0.476588660104543	3.73559342175668	2.46718301404118	0.0315473143538633	0.246907040536608	-3.94223078709422	0.142554651533662
13465503	AT4G04080	0.470109034441103	1.53781791329108	2.46713089694538	0.03155021834978	0.246907040536608	-3.94231773480861	0.142554651533662
13507804	AT5G37630	-0.77419363231504	3.36540545969471	-2.46703505283039	0.0315555595235675	0.246907040536608	-3.94247763171645	0.142554651533662
13471956	AT4G22010	-0.706829377040002	7.00596012192075	-2.46676339512604	0.0315707031902325	0.246957500058434	-3.94293083006478	0.142583784925463
13356306	AT1G67780	-0.402468942114663	2.6509330338678	-2.46659353191131	0.0315801758916406	0.246963137914619	-3.94321420121294	0.142587040007303
13476093	AT4G31490	-0.623845316103361	5.01433350667408	-2.46643868043471	0.0315888138592335	0.246963137914619	-3.94347252493144	0.142587040007303
13493553	AT4G34710	-0.474283381338754	6.92143713494328	-2.46574492882517	0.031627541256613	0.247154558764948	-3.94462979226425	0.142697559061582
13436143	AT3G46500	0.699386517912513	1.32029227268047	2.46558603911736	0.0316364175084445	0.247154558764948	-3.94489482902208	0.142697559061582
13380404	AT1G56360	0.781856363832437	1.60168219583553	2.46543968349246	0.0316445957073117	0.247154558764948	-3.94513895434555	0.142697559061582
13431428	AT3G21310	-0.498012036042837	2.39665984965949	-2.46537689066923	0.0316481051377712	0.247154558764948	-3.94524369340592	0.142697559061582
13424146	DQ108654	0.562865047600857	5.04860873122654	2.46503375093704	0.0316672896064432	0.247236400959815	-3.94581604177497	0.142744811604664
13389565	AT1G79530;AT1G79529	-0.652234820075873	5.70733553579485	-2.46467072374626	0.0316875983269961	0.247326973146928	-3.94642153954208	0.142797104510303
13354918	AT1G64050	-0.726275286618707	5.86708891864084	-2.46414585646243	0.0317169833238063	0.247430236747511	-3.94729693179104	0.142856724951119
13348676	AT1G43720	0.558141811697383	2.40660470834767	2.46412321868895	0.0317182513113998	0.247430236747511	-3.94733468678823	0.142856724951119
13336008	AT1G05140	0.436470131606231	6.53045153542122	2.46367436483033	0.0317434027564033	0.247558448240012	-3.94808326116436	0.142930749347492
13401065	AT2G35460	0.444969751371773	1.37736787528042	2.46330402126817	0.031764169563414	0.247594186069763	-3.94870087373397	0.142951382999152
13440046	AT3G55990	-0.456670964793397	3.51018219631015	-2.46328173565293	0.031765419640116	0.247594186069763	-3.94873803812345	0.142951382999152
13542485	AT5G62300	-0.453980192875604	7.89983889525688	-2.46255785098012	0.0318060509675507	0.247842871229449	-3.94994517003599	0.143094964268457
13377457	AT1G49610	0.74959375569107	1.80768355638029	2.46215597638327	0.031828629927642	0.247950788764349	-3.95061528636455	0.143157271712378
13344447	AT1G25290	0.503283672126281	5.73284173427474	2.46190003373432	0.0318430179955174	0.247955517504489	-3.95104204986933	0.143160001905496
13453682	AT3G25650	0.839219660526434	3.37124415228865	2.4618346121776	0.0318466967523281	0.247955517504489	-3.95115113313702	0.143160001905496
13470469	AT4G18620	0.436252792743027	1.14307319674824	2.46146913723311	0.031867255622355	0.247993178458911	-3.95176050867669	0.143181745895552
13391729	AT2G04880;AT2G04890	-0.64984548392057	6.34117661345713	-2.46128497576853	0.0318776200729063	0.247993178458911	-3.95206756185122	0.143181745895552
13533817	AT5G40275	0.677591767368663	1.50123687335604	2.46128306701697	0.0318777275130615	0.247993178458911	-3.95207074428939	0.143181745895552
13520293	AT5G66760	-0.51875371951187	6.17516992031882	-2.46112353710593	0.0318867084122535	0.247995120217206	-3.95233672430006	0.143182866992287
13535702	AT5G45190	-0.599103486490586	4.4594899998362	-2.46051743248978	0.0319208522317156	0.248192708989165	-3.95334722572266	0.143296947167856
13396126	AT2G22950	0.706849176774083	1.53865461981099	2.45993835621259	0.0319535068195145	0.248378613627441	-3.95431260492607	0.143404281372949
13502160	AT5G16180	-0.923448307369641	4.94551265787987	-2.45952438331975	0.031976871092065	0.248492221512427	-3.95500270373606	0.143469874206675
13533722	AT5G39980;AT5G39970	-0.950797469013754	4.94474961703371	-2.45896729539267	0.0320083389943295	0.248568534257214	-3.95593132968	0.143513934257442
13363093	AT1G04220	-0.514664159375477	2.26081113032899	-2.45879029026768	0.032018343710909	0.248568534257214	-3.95622637316575	0.143513934257442
13369502	AT1G18040	0.41911585675938	3.15537653393375	2.45865363829847	0.0320260696682109	0.248568534257214	-3.95645414964131	0.143513934257442
13410899	AT2G20470	0.399024093919393	1.46027064550917	2.4585904114353	0.0320296449715583	0.248568534257214	-3.95655953736191	0.143513934257442
13528367	AT5G19700	0.623588623754419	2.20090159346469	2.45851390884144	0.0320339715018198	0.248568534257214	-3.95668705237514	0.143513934257442
13416498	AT2G33780	0.404551724547456	1.19921415858949	2.45842146700179	0.0320392002223589	0.248568534257214	-3.95684113364576	0.143513934257442
13534046	AT5G40847	0.371648923101807	1.76743949536612	2.45805223812636	0.0320600929621806	0.248662703551288	-3.95745654612671	0.143568303994622
13484846	AT4G15040	0.523084258474278	1.35602308906822	2.45748374286759	0.0320922871689256	0.248776459970766	-3.95840403885432	0.143633982586464
13489295	AT4G25110	0.520415868200896	1.88591896591786	2.45724677287425	0.0321057162352395	0.248776459970766	-3.95879897221756	0.143633982586464
13474160	AT4G27150	0.568746312932796	1.42539906793909	2.45710039832223	0.0321140140086576	0.248776459970766	-3.95904291456713	0.143633982586464
13540561	AT5G57560	-0.54558268074768	3.93816355261815	-2.45674582690062	0.0321341228610702	0.248776459970766	-3.95963381429489	0.143633982586464
13378815	AT1G52750	-0.975814835829039	5.21319080246792	-2.45657398931104	0.0321438727308032	0.248776459970766	-3.95992017675065	0.143633982586464
13529200	AT5G22040	-0.443287299456881	4.31660680776278	-2.45635334660611	0.0321563959838477	0.248776459970766	-3.96028786386656	0.143633982586464
13517330	AT5G60110	-0.445104718341748	1.2891900677783	-2.45634245715822	0.0321570141712117	0.248776459970766	-3.96030601021936	0.143633982586464
13532048	AT5G33393	0.508167314032837	1.3534210254782	2.45631433366524	0.0321586107785751	0.248776459970766	-3.96035287556742	0.143633982586464
13399999	AT2G32730	-0.86778701501059	6.67537607272734	-2.45627423399836	0.0321608874228337	0.248776459970766	-3.9604196979221	0.143633982586464
13452620	AT3G22540	0.61580138502966	1.47008410225309	2.45624851531067	0.0321623476749869	0.248776459970766	-3.96046255556618	0.143633982586464
13519860	AT5G65750	-1.26502692190651	3.98410192744166	-2.45603147581313	0.032174673293185	0.248804041804066	-3.96082422570448	0.143649907278713
13450189	AT3G16520	0.359508670408914	6.32800500552859	2.45567675199926	0.0321948279001491	0.24883647023987	-3.96141531214789	0.143668630213287
13396296	AT2G23300	-0.491506855547613	2.24443475621054	-2.45553494397434	0.0322028885613954	0.24883647023987	-3.96165160466759	0.143668630213287
13397099	AT2G25640	-0.444674287447161	4.32038524673922	-2.45549517232408	0.0322051496180601	0.24883647023987	-3.96171787491227	0.143668630213287
13539380	AT5G54470	0.579365515537337	4.0705634616514	2.45515408919911	0.0322245468895019	0.248863807864172	-3.96228619941119	0.143684413908632
13457852	AT3G49440	0.4853540831847	1.206884235618	2.45512482784506	0.0322262115031661	0.248863807864172	-3.96233495472841	0.143684413908632
13354662	AT1G63280	0.451656782410333	1.39630094243738	2.45478312780461	0.0322456562786193	0.248946283033874	-3.96290428464154	0.143732031907096
13379601	AT1G54610	-0.558475875110846	6.66000282986327	-2.45432792565069	0.0322715778010498	0.248989206093917	-3.96366269596241	0.143756814035033
13501172	AT5G13740	-0.37927044364983	8.61803515767606	-2.45427958073467	0.0322743320010441	0.248989206093917	-3.96374324115594	0.143756814035033
13544063	AT5G66030	-0.493426302659246	5.28538726072643	-2.4540792574432	0.0322857468241632	0.248989206093917	-3.96407698594716	0.143756814035033
13398608	AT2G29380	0.391097717691925	1.09584680575949	2.4540698804707	0.0322862812394429	0.248989206093917	-3.96409260809792	0.143756814035033
13538611	AT5G52270	0.399797477676187	1.27678446789029	2.45369743931127	0.0323075145057869	0.249080812824903	-3.96471308695494	0.14380970424661
13404531	AT2G43500	-0.75969350064464	4.3670562944491	-2.4535539454921	0.0323156988789835	0.249080812824903	-3.96495213793557	0.14380970424661
13512259	AT5G48590	0.347654406571513	5.44675797470148	2.4533534390298	0.0323271384397687	0.24910138716895	-3.96528616196927	0.143821583083438
13513149	AT5G50590;AT5G50690	0.604131068724403	1.81164730013204	2.45277636905572	0.0323600842713334	0.249163487577452	-3.96624746373894	0.143857437476552
13513196	AT5G50590;AT5G50690	0.604131068724403	1.81164730013204	2.45277636905572	0.0323600842713334	0.249163487577452	-3.96624746373894	0.143857437476552
13476615	AT4G32590	0.489979349329336	7.93448473403105	2.45256977635856	0.0323718869400363	0.249163487577452	-3.96659159806874	0.143857437476552
13509894	AT5G42980	0.35653865945063	9.55986270097804	2.45238956398137	0.0323821859295308	0.249163487577452	-3.96689178283199	0.143857437476552
13496360	AT5G02010	-0.37818308065595	3.59602915476031	-2.4523040462104	0.03238707431911	0.249163487577452	-3.96703423012943	0.143857437476552
13399535	AT2G31960	-0.477729736361192	4.83049709829344	-2.45220741194844	0.0323925990195352	0.249163487577452	-3.96719519263857	0.143857437476552
13507039	AT5G32017	0.87860193805502	3.70999933070734	2.45213735966158	0.0323966045707682	0.249163487577452	-3.96731187683345	0.143857437476552
13511558	AT5G47120	0.486772754056778	7.79778966815448	2.45179861800524	0.0324159804560405	0.249245017025695	-3.96787609725074	0.143904509451733
13412132	AT2G23810	0.459400903125792	6.48203175760704	2.45162221272428	0.0324260752459663	0.24925515973239	-3.96816991617557	0.143910365461409
13533929	AT5G40590	0.604740275921143	1.41889011241817	2.45143329142486	0.0324368896682424	0.249270827177243	-3.9684845754866	0.143919411242916
13344347	AT1G24851	-0.513336084321314	5.84198109189639	-2.45097700893715	0.0324630231708439	0.249322893442698	-3.96924451392106	0.14394947230684
13405913	AT2G46690	0.575677355173031	5.90944356861744	2.45087075161397	0.032469111991132	0.249322893442698	-3.96942148013043	0.14394947230684
13475194	AT4G29350	0.458733958461551	8.1420855734312	2.45085527308673	0.0324699990439229	0.249322893442698	-3.96944725866765	0.14394947230684
13369834	AT1G18790	0.46809179369004	1.25482231457671	2.45050235498953	0.0324902307076231	0.24934017188056	-3.97003501045444	0.143959448213898
13485728	AT4G16920	0.34751373662469	1.12756265188169	2.45049897100767	0.0324904247600113	0.24934017188056	-3.97004064604886	0.143959448213898
13351329	AT1G52660	0.425632849858071	1.28463525974422	2.45032025312706	0.0325006748363803	0.24934017188056	-3.97033827519161	0.143959448213898
13405649	AT2G46140	-0.502773121002557	3.37640110539321	-2.4502021091983	0.032507452524257	0.24934017188056	-3.97053502391219	0.143959448213898
13453044	AT3G23980	-0.700453053253674	5.2854666629045	-2.45005066602716	0.0325161425428861	0.24934017188056	-3.97078722322512	0.143959448213898
13426577	AT3G10610	-0.461226669572097	6.44055020456376	-2.44950929004408	0.032547225991492	0.249414941010829	-3.97168874657684	0.144002617040869
13349731	AT1G48800	-0.405217816180241	1.18272009118834	-2.4495078476038	0.0325473088488531	0.249414941010829	-3.97169114852223	0.144002617040869
13535955	AT5G45830	0.50317750180146	4.24080076538173	2.44942206199118	0.0325522369583193	0.249414941010829	-3.97183399768666	0.144002617040869
13448747	AT3G13150	-0.571175215040634	2.77401065346969	-2.44920531721139	0.0325646914987606	0.249443077842313	-3.97219491258398	0.144018862167775
