probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13426602	AT3G10780	0.0617384020427703	1.32878612037996	0.374172091533727	0.715342060558469	0.824760403186318	-6.90112467548914	0.373649623853514
13456118	AT3G44704	0.0655882966487902	1.48582994159203	0.374136368861905	0.715367892459583	0.824760403186318	-6.90113894182938	0.373649623853514
13409840	AT2G17890	-0.0704375371691865	1.48351669943892	-0.374099583127594	0.71539449347458	0.824760403186318	-6.90115363133059	0.373649623853514
13413228	AT2G26410	0.0561880747463763	1.61444205437229	0.374086327853174	0.715404078910725	0.824760403186318	-6.9011589241616	0.373649623853514
13454929	AT3G28890	-0.05484161633284	1.27221974113169	-0.37384940462068	0.715575416511653	0.824906835744295	-6.90125349676958	0.373715963689904
13405439	AT2G45680;AT2G45685	-0.0500648961225671	3.26959731700375	-0.373791910345053	0.715616997554505	0.824906835744295	-6.90127643794334	0.373715963689904
13432987	AT3G25100	-0.0810220262541774	3.49158671321642	-0.37379021375247	0.715618224579778	0.824906835744295	-6.90127711485979	0.373715963689904
13460497	AT3G55810	-0.0577152430474897	1.78040438848999	-0.373457326665817	0.715858994442351	0.82512994463231	-6.90140987415109	0.373817040986732
13487023	AT4G19770	-0.112961881634697	1.89938696240267	-0.373404967528303	0.715896867581862	0.82512994463231	-6.90143074509658	0.373817040986732
13467813	AT4G12545	0.0670871055241065	1.12238081534027	0.373368555384417	0.715923206190202	0.82512994463231	-6.90144525770784	0.373817040986732
13504076	AT5G20710	-0.0657526802243671	1.69753800804651	-0.373361958768311	0.715927977872712	0.82512994463231	-6.90144788674144	0.373817040986732
13524115	AT5G09995	-0.0558997801897405	7.16663584643587	-0.373222838416761	0.716028613953351	0.825212445612377	-6.90150332160224	0.373854417247826
13336771	AT1G06850	0.0779262474380191	3.1002355924138	0.373078185398091	0.716133258189583	0.82527232219008	-6.90156093968843	0.373881543744988
13355742	AT1G66245	0.0593011672495434	1.36965085507217	0.373070691035134	0.716138679893635	0.82527232219008	-6.90156392424434	0.373881543744988
13415445	AT2G31470	-0.0619892633088133	1.41706766679082	-0.372986568852651	0.716199538164383	0.825308969591163	-6.90159742106098	0.373898146491164
13517871	AT5G61350	-0.0958879104514443	4.95384020590972	-0.372909976453231	0.716254950794942	0.825339339016948	-6.90162791316945	0.37391190506211
13529623	AT5G22791	-0.0560716993478834	1.76798221609211	-0.372846567395841	0.716300826906194	0.825346498563404	-6.9016531522538	0.37391514862452
13410983	AT2G20613	0.0598041976015993	1.30764016053638	0.372821061071074	0.716319280924074	0.825346498563404	-6.90166330350781	0.37391514862452
13450867	AT3G18470	0.0537357755625731	1.20310298273002	0.372697081716014	0.716408983611596	0.82538689162203	-6.90171263636703	0.373933448304164
13423365	AT3G02560	-0.05083950049141	7.18096586091478	-0.37269228010223	0.716412457809313	0.82538689162203	-6.90171454666444	0.373933448304164
13456731	AT3G46360	-0.0491017747680871	1.32318890484674	-0.372509945436628	0.716544390632582	0.825505407931258	-6.90178706981874	0.373987140957439
13515123	AT5G54880	0.0665952456626233	1.67796357191398	0.372416322861527	0.716612137346111	0.825526736908553	-6.90182429451689	0.37399680384173
13434986	AT3G42728	0.0536436987444695	1.5218785063502	0.37240336970032	0.71662151065009	0.825526736908553	-6.90182944402546	0.37399680384173
13527288	AT5G17165	-0.0982467255623836	2.14395841024215	-0.372359692285282	0.716653117323565	0.825526736908553	-6.90184680662484	0.37399680384173
13453580	AT3G25265	0.0665309526775997	1.30630797198259	0.372284302458175	0.716707673632033	0.825526736908553	-6.90187677083669	0.37399680384173
13363707	AT1G05280	-0.0745090511853528	1.68224487862596	-0.372283536134655	0.716708228195191	0.825526736908553	-6.90187707538694	0.37399680384173
13443496	AT3G02000	0.0574084228508653	1.18503622257495	0.371970746253617	0.71693459818015	0.825721097669492	-6.90200133246127	0.374084857081115
13356039	AT1G67148	-0.0525571154008766	1.32677333213013	-0.371970036150631	0.716935112122921	0.825721097669492	-6.90200161443676	0.374084857081115
13361985	AT1G01453	0.0654993892077578	1.10798464717232	0.371912922179392	0.716976449299514	0.825735223803994	-6.90202429216011	0.374091256788015
13540542	AT5G57510	0.0739980420788564	1.58068797152743	0.37173445090786	0.717105626912586	0.825850509718939	-6.90209513423513	0.374143485942795
13532080	AT5G34850	-0.0439433654885342	9.1187038665538	-0.371554946688422	0.717235561483477	0.825966657996075	-6.90216635288009	0.374196105782322
13360587	ath-MIR775	0.0767777884819001	4.7067273362876	0.371491412920506	0.717281552794062	0.825986131928228	-6.90219155198755	0.374204928256577
13475101	AT4G29150	-0.0622959780442858	2.37836534868802	-0.371398428291682	0.717348865326758	0.82600675400337	-6.90222842447941	0.37421427088577
13534292	AT5G41640	0.0450104698101703	1.16494467981807	0.371386329114804	0.717357624229875	0.82600675400337	-6.90223322167296	0.37421427088577
13458447	AT3G50808	0.0563095555461099	1.12332677085275	0.371227898417501	0.717472320168181	0.826105331187646	-6.90229602367742	0.374258930313748
13531858	AT5G28680	-0.0534824033995336	1.22719246278823	-0.371010952489784	0.717629390004922	0.826235589575283	-6.90238197875482	0.374317942600657
13497851	AT5G05390	-0.0694748167944603	1.7744685689031	-0.370991286406325	0.717643629011802	0.826235589575283	-6.90238976813453	0.374317942600657
13366780	AT1G11684	0.0641896775553734	1.56131041354265	0.370945886959352	0.717676500398793	0.82623994328673	-6.90240774849599	0.374319915006993
13345612	AT1G28460	-0.0682452594725633	1.44115621031504	-0.370887067919315	0.717719089104263	0.826250108519438	-6.90243104046961	0.374324520266124
13351922	AT1G54070	0.0977647982503698	1.70019418846457	0.3708533403397	0.717743510456646	0.826250108519438	-6.90244439475617	0.374324520266124
13377610	AT1G49940	0.0836708824713099	2.94971602952276	0.370772578570711	0.717801989503554	0.826255240868074	-6.90247636720917	0.374326845426412
13481430	AT4G03450	0.11318575562032	1.90795096288711	0.370766833355163	0.717806149646858	0.826255240868074	-6.90247864140078	0.374326845426412
13539113	AT5G53710	-0.0558419243210653	1.06311168369929	-0.370689632672209	0.717862052026819	0.826274209447728	-6.90250919725921	0.374335438955667
13474381	AT4G27780	-0.0688977520287457	4.1778298170645	-0.370656945500855	0.717885721904921	0.826274209447728	-6.90252213289885	0.374335438955667
13359922	AT1G76690	-0.066260097114351	3.14753066269891	-0.370590694839082	0.717933697180504	0.826274209447728	-6.90254834756064	0.374335438955667
13504439	AT5G22355	-0.060212528018742	0.897173836005834	-0.370583381928751	0.717938992886684	0.826274209447728	-6.90255124091915	0.374335438955667
13533289	AT5G38540	0.0655037768500719	1.11473633585737	0.370497589191358	0.718001121580971	0.826312230804875	-6.90258518072197	0.374352664159182
13445056	AT3G05620	-0.069216684409434	2.11538495154185	-0.370330034538942	0.718122466093685	0.826366398274486	-6.90265144362428	0.374377204200832
13404865	AT2G44400	-0.0730616217055968	1.83585844905062	-0.37032273953342	0.718127749383332	0.826366398274486	-6.90265432791879	0.374377204200832
13404495	AT2G43400	0.0566201126721015	5.22366100151505	0.370290617050734	0.718151013754233	0.826366398274486	-6.90266702782577	0.374377204200832
13361728	AT1G80831	-0.0588880694779972	1.77604585092213	-0.370271904523181	0.718164566243263	0.826366398274486	-6.90267442549338	0.374377204200832
13399496	AT2G31850	-0.102810092915043	1.66028955517266	-0.370121855544552	0.71827324239888	0.826457966532525	-6.9027337315252	0.374418688303416
13416362	AT2G33400	0.0492266599238658	4.70460471360062	0.369844425263489	0.718474194283265	0.826652190895212	-6.90284332256461	0.374506679748908
13490474	AT4G27630	0.0621191158696899	3.14967168105268	0.369808453747179	0.71850025126325	0.826652190895212	-6.90285752623161	0.374506679748908
13436283	AT3G46930	-0.0748241133640368	4.33174562552627	-0.369737527485632	0.718551629790181	0.826677816790769	-6.90288552813675	0.374518289309939
13355160	AT1G64590	-0.100281713840523	1.87015833564422	-0.369690002929903	0.718586057084125	0.826683939380307	-6.90290428804555	0.374521063089171
13409222	AT2G16300	-0.0601992294743168	1.30595868781797	-0.369593781658721	0.718655762791648	0.82673064522362	-6.9029422633608	0.374542222714097
13467276	AT4G11070	-0.0497985851217102	1.41243423701538	-0.369465643788186	0.718748594030134	0.826803949464902	-6.90299282011916	0.374575432482748
13372181	AT1G24807;AT1G24909;AT1G25083;AT1G25155;AT1G25220;AT5G57890	-0.0454868675453923	4.70650459128339	-0.369244636160505	0.718908717160432	0.826954653066085	-6.90307997842963	0.374643707273436
13494082	AT4G36010	0.0555859925306028	3.86864600516119	0.369058182938568	0.719043816084327	0.827076560492574	-6.90315347002853	0.374698936239178
13535335	AT5G44300	0.0600891936071068	1.59809953245125	0.368935837405812	0.719132469764623	0.827145036799409	-6.90320167354153	0.374729958759406
13388974	AT1G78510	0.0536525250446269	7.75761096527788	0.368822817689073	0.719214369627857	0.827205739645274	-6.90324618887712	0.374757459589267
13478512	AT4G36810	0.056133144836104	5.19379899714205	0.368731920387223	0.719280241126563	0.827218323524358	-6.90328198115286	0.374763160592454
13419562	AT2G40790	0.0502728428113428	1.10207556349525	0.368702443784774	0.719301602755084	0.827218323524358	-6.90329358619157	0.374763160592454
13409832	AT2G17870	0.0706211607012857	3.7652143016974	0.368657827635	0.719333936455707	0.827218323524358	-6.90331114999991	0.374763160592454
13520400	AT5G66985	0.0630440808342962	1.99593300027255	0.368646966079176	0.719341808003666	0.827218323524358	-6.90331542549843	0.374763160592454
13479801	AT4G39952	0.0793715740458567	2.65945270219455	0.368531452340834	0.719425524807911	0.82725859143773	-6.903360888252	0.374781403576267
13411830	AT2G22942	0.0613993499918302	1.56680721547516	0.368518273626411	0.71943507612236	0.82725859143773	-6.90336607411662	0.374781403576267
13523873	AT5G09500	-0.0713836308022937	1.24578787110695	-0.368411128347498	0.719512731852233	0.827313828009327	-6.90340822939827	0.374806427964101
13428534	AT3G15240	0.0582791389697062	1.4677143631445	0.368371617976513	0.719541368634102	0.827313828009327	-6.9034237713565	0.374806427964101
13544621	AT5G67220	0.0483785912809793	6.68583214116609	0.368126168357966	0.719719278492031	0.827484887751342	-6.90352028597341	0.374883924905048
13399730	AT2G32270	0.0491585905048397	1.27610689444215	0.367807041963074	0.719950617562317	0.827717360478547	-6.90364567759911	0.374989244397522
13527822	AT5G18400	0.0662346089726791	5.97407036001923	0.367648460630723	0.72006558621048	0.827789398242719	-6.90370794815422	0.37502188040112
13373959	AT1G30000	-0.0509066383518215	6.18804703467256	-0.367636269236176	0.720074425053813	0.827789398242719	-6.90371273429712	0.37502188040112
13514578	AT5G53600	-0.104381147317837	1.45391815113099	-0.367579053672731	0.720115907293536	0.827789398242719	-6.90373519412654	0.37502188040112
13535844	AT5G45573	-0.0590759357963038	1.64991258548808	-0.367559817667098	0.720129853930195	0.827789398242719	-6.90374274440737	0.37502188040112
13487013	AT4G19730	0.0452606307051231	1.52406400061092	0.367383785791886	0.72025748684636	0.827902606187663	-6.90381182037178	0.375073168151941
13410143	AT2G18660	-0.06091113719805	2.11656286813091	-0.367074740504428	0.720481583402141	0.828126680966816	-6.90393301349934	0.37517468303629
13481507	AT4G03620	0.0525726344825359	1.15463087804702	0.366937069680608	0.720581420817503	0.828207919046598	-6.90398696952591	0.375211487152778
13345759	AT1G29200	-0.0480552991296663	1.48977577331053	-0.366875637828462	0.720625972295636	0.828225609643223	-6.90401103955937	0.375219501704336
13410311	AT2G19290;AT2G19280	0.0658668565166898	1.75794943113283	0.366725019585107	0.720735207916812	0.82831763819945	-6.90407003768124	0.375261194340507
13446821	AT3G09270	0.067404147140127	1.40536569241908	0.366626135198189	0.720806927182406	0.828366544720287	-6.90410875846847	0.375283350960834
13541954	AT5G61050	-0.0710628405677765	1.32857319451312	-0.366568705936482	0.720848580993931	0.828371296398034	-6.90413124173177	0.375285503661905
13538533	AT5G52060	-0.0469323266528541	8.16800315533196	-0.366540014098619	0.720869391721657	0.828371296398034	-6.9041424731526	0.375285503661905
13511443	AT5G46871	-0.10726267721434	1.72806417997886	-0.366332942390285	0.721019591702434	0.828510375561301	-6.90422350594147	0.375348512114832
13482403	AT4G09012	-0.0901793230394872	2.71506802721133	-0.366148009799884	0.721153743394985	0.828631003424401	-6.90429583731711	0.375403161386911
13488782	AT4G24180	-0.0612507932205335	1.18136577014478	-0.365889567288044	0.721341236210129	0.828791484000219	-6.90439686039799	0.375475865540213
13408180	AT2G07000	0.0783642290775965	2.07696627056912	0.365875050454971	0.721351768333254	0.828791484000219	-6.90440253284536	0.375475865540213
13363973	AT1G05840	0.051217918262056	5.8835068974313	0.365765963979854	0.721430913706491	0.828836178202599	-6.9044451513203	0.375496113810914
13379699	AT1G55110	0.0521105930255379	4.88405885976786	0.365740993179234	0.721449031218634	0.828836178202599	-6.90445490529888	0.375496113810914
13544573	AT5G67110	-0.0850881198830531	1.98090967414556	-0.365693856120591	0.721483231898735	0.828841944491982	-6.90447331598729	0.375498726171851
13442679	AT3G62570	-0.0696351381528806	2.26858209987341	-0.365639540163029	0.721522642075485	0.828853694757129	-6.90449452772248	0.375504049514406
13443678	AT3G02520	-0.0654275267682873	5.422614702767	-0.365530641610386	0.721601658433742	0.828910940083054	-6.90453704605876	0.375529983948717
13523059	AT5G07322	0.0511371264478739	1.81005194870938	0.365457004686735	0.721655091014136	0.828938793629414	-6.90456578984437	0.375542602725128
13513727	AT5G51740	0.0535405211219961	4.26172730949197	0.365304223341424	0.721765957478344	0.828996425409961	-6.90462540921013	0.375568712238922
13490930	AT4G28820	-0.0804604776901661	4.35042871413972	-0.365301431952916	0.721767983123875	0.828996425409961	-6.90462649825824	0.375568712238922
13502855	AT5G18065	-0.0898345204354256	2.2793141101532	-0.365267199888822	0.721792824715288	0.828996425409961	-6.90463985308882	0.375568712238922
13336026	AT1G05220	-0.0582243633329169	1.54405621153892	-0.365048429434386	0.721951590389612	0.829145243695611	-6.90472517236266	0.375636132905871
13398253	AT2G28355	0.0540003180674806	1.46440940855893	0.364624771465613	0.722259085473417	0.829464855438357	-6.90489025478252	0.375780929875991
13521601	AT5G03560	-0.0505981387859702	4.9038472345355	-0.364516103280214	0.722337966151175	0.829521904038807	-6.90493256823878	0.375806775185752
13466208	AT4G08028	0.0493555753065559	1.01389716278072	0.36446176318202	0.722377412111999	0.829533663629704	-6.90495372268812	0.375812102753247
13497692	AT5G04930	-0.0445794053760213	6.1651477102818	-0.364320367930311	0.722480056127565	0.829617992083737	-6.90500875304041	0.375850306933526
13500213	AT5G11170	-0.0668959568487328	2.22897802240572	-0.364021713788154	0.722696878879871	0.829833418936973	-6.90512491928855	0.375947903959727
13477839	AT4G35190	-0.0642748065936005	1.65094599486904	-0.363960555264319	0.722741283070121	0.829850857542978	-6.90514869639134	0.375955804349403
13415284	AT2G31141;AT2G31150	-0.0543591184786463	7.65112875503839	-0.36388310048362	0.722797520697765	0.829881881331499	-6.90517880352708	0.375969859372979
13532626	AT5G36480;AT5G36350;AT5G36380;AT5G36390;AT5G36400;AT5G36410;AT5G36420;AT5G36430;AT5G36440;AT5G36450;AT5G36470	-0.120401902768587	1.94413741914256	-0.363802395561918	0.722856119973517	0.829902363149071	-6.90521016735772	0.375979138459853
13534363	AT5G41890	0.0884022564014884	1.33909774544201	0.363778050265659	0.72287379728578	0.829902363149071	-6.90521962717913	0.375979138459853
13375750	AT1G35780	0.0472662576309375	5.89574608475555	0.363676367956176	0.722947631438736	0.829953582141159	-6.90525913106651	0.376002342722635
13453195	AT3G24210	0.0498577502141466	1.27928673196358	0.363521495120937	0.723060094259616	0.830036161473403	-6.90531927892051	0.376039754480416
13440817	AT3G58035	0.0854704208588295	1.76817143316801	0.363431349888576	0.723125557474014	0.830036161473403	-6.90535427704561	0.376039754480416
