probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13370380	AT1G20270	0.317982354329817	6.19690512806963	2.5307949448483	0.0274618372850484	0.338541043579527	-3.52709355952051	0.243677804670462
13456654	AT3G46180	0.45673362787877	4.37811636817581	2.53039138828211	0.0274817547141762	0.338639600497504	-3.52775228338407	0.243748744764324
13535393	AT5G44430	-0.756800768695157	1.68292240105273	-2.52986272054824	0.0275078683551536	0.338696027646163	-3.52861519006	0.243789360352802
13534538	AT5G42400	-0.447663200052886	5.79178335069714	-2.52951034524381	0.0275252874781973	0.338696027646163	-3.5291903246699	0.243789360352802
13444790	AT3G05040	-0.34959931139801	5.32422790266541	-2.52917259652409	0.0275419936858217	0.338696027646163	-3.52974156937878	0.243789360352802
13449491	AT3G14510	-0.9749088102341	1.37143119605423	-2.52916175667876	0.0275425300259048	0.338696027646163	-3.52975926097742	0.243789360352802
13508326	AT5G39250	0.339079265137286	3.48039918209183	2.5290924946555	0.0275459572531999	0.338696027646163	-3.52987230240143	0.243789360352802
13536885	AT5G48250	0.356744994355097	4.84329521132942	2.52844657276935	0.0275779388867155	0.338885910750568	-3.53092646748591	0.243926035946214
13510907	AT5G45480	-0.582173515801773	5.57032477452813	-2.52829875284549	0.0275852630234592	0.338885910750568	-3.53116770578375	0.243926035946214
13439256	AT3G54230	-0.389253996021282	5.87599299788415	-2.52774239386885	0.0276128463886777	0.339078113263127	-3.532075640773	0.244064381021946
13535499	AT5G44730	0.339482329714814	3.37063017562009	2.52733539839509	0.0276330416396025	0.339109679493081	-3.53273979749685	0.24408710201771
13426510	AT3G10490	-0.523624220892811	4.62626182571064	-2.52689619648394	0.027654851190145	0.339109679493081	-3.53345648331227	0.24408710201771
13511116	AT5G46070	-0.586492201769359	6.15243552304513	-2.5268523400593	0.0276570299029427	0.339109679493081	-3.53352804629591	0.24408710201771
13416425	AT2G33560	-0.588063872957632	4.62022459121764	-2.52672301211692	0.0276634556732153	0.339109679493081	-3.5337390763073	0.24408710201771
13499993	AT5G10600	-0.398434794980129	1.24647280764506	-2.52621755086035	0.0276885839589399	0.339109679493081	-3.53456383594629	0.24408710201771
13355589	AT1G65790	0.822580872203811	2.78869830716785	2.52607849027918	0.0276955010719323	0.339109679493081	-3.53479073414279	0.24408710201771
13481716	AT4G04880	0.424175877808183	4.48766531723698	2.52600833153944	0.0276989915299069	0.339109679493081	-3.53490520757802	0.24408710201771
13453701	AT3G25670	0.42529830965473	4.61756545131915	2.52549057566724	0.027724763637247	0.339278958030473	-3.53574997378844	0.24420894668958
13440054	AT3G56010	0.327713770103378	8.15066354250448	2.52462128967978	0.027768086449273	0.339611143392698	-3.53716820543629	0.24444804975063
13419325	AT2G40260	-0.645129842590391	4.14416267181632	-2.52354311800241	0.0278219115209434	0.339611143392698	-3.53892707820278	0.24444804975063
13377493	AT1G49650	0.428843768694919	5.00923953978974	2.52332533153049	0.0278327963532932	0.339611143392698	-3.539282342926	0.24444804975063
13539688	AT5G55350	0.392056793214747	1.10595886987966	2.52321390086659	0.0278383671986165	0.339611143392698	-3.53946411177843	0.24444804975063
13390469	AT2G01480	-0.352219645535152	5.93781878570858	-2.52313827232826	0.0278421487797141	0.339611143392698	-3.53958747815093	0.24444804975063
13436726	AT3G48070	0.357127701769736	5.36933931684001	2.52276784418541	0.0278606781978	0.339611143392698	-3.54019171378335	0.24444804975063
13459199	AT3G52750	0.385064887823247	6.39809842029505	2.52270711472296	0.0278637171343951	0.339611143392698	-3.5402907726498	0.24444804975063
13342738	AT1G20810	0.334654256411834	7.23076722750725	2.52194597622437	0.0279018324300635	0.339611143392698	-3.54153225772165	0.24444804975063
13451372	AT3G19550	0.34846640043623	1.43133273167194	2.52177634958152	0.0279103337139322	0.339611143392698	-3.54180892234354	0.24444804975063
13509417	AT5G41980	0.397024775845609	2.83343999851774	2.52159687587533	0.0279193312662506	0.339611143392698	-3.54210164311508	0.24444804975063
13468088	AT4G13261	0.470234871098704	1.31816264807032	2.52137456589428	0.0279304802605361	0.339611143392698	-3.54246422306393	0.24444804975063
13497217	AT5G03990;AT5G03995	0.371628648861861	4.89500995831385	2.52136328704402	0.0279310460184195	0.339611143392698	-3.54248261828728	0.24444804975063
13460545	AT3G55950	-0.517317309255072	4.4880916674054	-2.52107008810321	0.0279457570884847	0.339611143392698	-3.5429608040588	0.24444804975063
13337507	AT1G08620	-0.437244077874386	5.08441369020461	-2.52105380187769	0.0279465744614938	0.339611143392698	-3.54298736531524	0.24444804975063
13490677	AT4G28080	-0.66433297693748	8.81319261757525	-2.52103301572352	0.0279476177108509	0.339611143392698	-3.54302126546262	0.24444804975063
13347595	AT1G33930	0.40734869005085	2.57485509099549	2.52099749698427	0.0279494004712913	0.339611143392698	-3.54307919284141	0.24444804975063
13429872	AT3G18020	-0.516244884740141	3.01867071756382	-2.52059700470862	0.0279695097186709	0.339611143392698	-3.54373234129978	0.24444804975063
13390725	AT2G02061	0.490869872116483	1.35513059647329	2.52030497605879	0.0279841817797448	0.339611143392698	-3.54420858538846	0.24444804975063
13502015	AT5G15910	0.417038060588837	6.71481141865301	2.52019441711912	0.0279897384291119	0.339611143392698	-3.54438888304316	0.24444804975063
13376540	AT1G46696	-0.445158421483837	2.7426564398932	-2.52016839889869	0.0279910462515335	0.339611143392698	-3.54443131285561	0.24444804975063
13410239	AT2G19170	-0.374510357739759	5.39375480533034	-2.51934682547944	0.0280323738998634	0.339843075840744	-3.5457710611155	0.244614991959982
13545295	AT2G07714;ATMG00550	-0.528286809585046	3.6919293911628	-2.51931268800267	0.0280340924090717	0.339843075840744	-3.54582672728876	0.244614991959982
13511436	AT5G46870	0.424281743744976	3.55280274695891	2.51865040878528	0.0280674524853118	0.340064477432621	-3.54690663670935	0.244774354184688
13503641	AT5G19670	-0.376085350726088	4.43637865891806	-2.51847485764386	0.0280763017843008	0.340064477432621	-3.54719287867926	0.244774354184688
13449877	AT3G15630	0.553773469265597	4.24950274825741	2.5178685358952	0.02810688663463	0.340289812908523	-3.54818147124883	0.244936547972188
13436453	AT3G47510	0.41122159293112	5.30416540448678	2.51662829647542	0.0281695498257136	0.340534453809643	-3.55020348061442	0.245112637574462
13511963	AT5G47910	-0.408719312507078	7.00602786039832	-2.5163650774118	0.0281828665416618	0.340534453809643	-3.55063258717701	0.245112637574462
13358938	AT1G73965	-0.476597484102441	1.29880732133154	-2.51636154739848	0.0281830451730514	0.340534453809643	-3.55063834182635	0.245112637574462
13523169	AT5G07590	-0.480785482478765	5.46292466982873	-2.51627074018692	0.0281876407254117	0.340534453809643	-3.55078637566046	0.245112637574462
13419754	AT2G41240	-1.08911979762637	4.36730724657636	-2.5162627391991	0.0281880456728317	0.340534453809643	-3.55079941880463	0.245112637574462
13405201	AT2G45080	0.737234596785632	4.53017906672937	2.51588189167063	0.028207327773068	0.340534453809643	-3.55142026225262	0.245112637574462
13505998	AT5G26667	0.351937385807977	6.29124137929467	2.51559107278149	0.0282220604516851	0.340534453809643	-3.5518943297952	0.245112637574462
13507747	AT5G37410	0.789594898672547	1.83225474776648	2.51534171398305	0.0282346987792132	0.340534453809643	-3.55230080266511	0.245112637574462
13419791	AT2G41415	0.479011711269313	1.30653973106306	2.51505635959564	0.0282491682678676	0.340534453809643	-3.55276593955053	0.245112637574462
13540293	AT5G57100	0.419109023509056	4.67556711230386	2.51490227108001	0.0282569846595727	0.340534453809643	-3.55301710375709	0.245112637574462
13542443	AT5G62190	-0.425049285769757	7.37661384068732	-2.51486301289168	0.0282589764330996	0.340534453809643	-3.55308109401782	0.245112637574462
13408835	AT2G14285	0.528392712269435	7.00883447264395	2.5145874284126	0.0282729621394025	0.340558500273728	-3.55353028611521	0.245129945932457
13353985	AT1G61210	-0.567811959758889	5.18074225725481	-2.51395758773696	0.0283049514803967	0.340799294996908	-3.55455685951087	0.245303267101732
13416729	AT2G34310	0.434277396296635	5.78906589694525	2.51318221681663	0.0283443808098428	0.34099402547999	-3.55582055012392	0.24544343178049
13445866	AT3G06960	0.32592705810859	5.71334746599667	2.51316737894622	0.0283451358715014	0.34099402547999	-3.55584473183534	0.24544343178049
13367367	AT1G13210	-0.335375562001349	5.68012214479423	-2.512411408377	0.0283836313172182	0.341312565750613	-3.55707671544284	0.245672713267378
13469084	AT4G15510	0.40665581061052	5.17639779581018	2.51192918204722	0.0284082138683804	0.34146360495286	-3.55786254103581	0.24578142948339
13362683	AT1G03140	-0.508612760795094	4.92350644731315	-2.51082785204272	0.0284644346174711	0.341926059330275	-3.55965711334249	0.246114298627578
13509217	AT5G41600	0.381170130006669	7.08959859084681	2.51050835699236	0.0284807645461123	0.341926059330275	-3.56017768328683	0.246114298627578
13516987	AT5G59330	0.796788092248437	3.34008910834181	2.51004868390343	0.0285042752660516	0.341926059330275	-3.56092662559652	0.246114298627578
13510903	AT5G45470	-0.585439068729788	5.1183473417317	-2.50947617795343	0.0285335835149819	0.341926059330275	-3.5618593611127	0.246114298627578
13438966	AT3G53490	0.608439599864436	4.21327292148887	2.50946750322458	0.0285340278259544	0.341926059330275	-3.56187349373363	0.246114298627578
13521336	AT5G02810	-0.446685500131782	8.30984886929327	-2.50896209440575	0.0285599260322471	0.341926059330275	-3.56269687172324	0.246114298627578
13423994	AT3G03980	0.339537135985434	4.94837797730133	2.50885782117087	0.0285652720675403	0.341926059330275	-3.56286674184102	0.246114298627578
13439488	AT3G54810	0.331478454214329	7.71028827364782	2.50834662945045	0.0285914947496021	0.341926059330275	-3.56369949354288	0.246114298627578
13501578	AT5G14790	0.41648012928241	5.07020733281588	2.50817886779654	0.0286001055685277	0.341926059330275	-3.56397277533967	0.246114298627578
13347427	AT1G33330	0.392128847602732	5.43971269522279	2.50810846239513	0.028603720069959	0.341926059330275	-3.56408746365453	0.246114298627578
13427582	AT3G13320	-0.420949669734874	6.78812595771472	-2.50798794845584	0.0286099080995777	0.341926059330275	-3.56428377555001	0.246114298627578
13500660	AT5G12170	0.388593643400563	6.38895680267655	2.50737028277548	0.0286416439098863	0.341926059330275	-3.56528989113405	0.246114298627578
13487592	AT4G21520	-0.340901053315272	5.55704028191643	-2.50731179376227	0.02864465087074	0.341926059330275	-3.56538516088211	0.246114298627578
13515366	AT5G55480	-0.524702141318223	6.35967907289818	-2.50672144549468	0.0286750183513253	0.341926059330275	-3.566346719743	0.246114298627578
13453593	AT3G25460	0.442636253628676	1.13636598062887	2.50666595920735	0.0286778741786027	0.341926059330275	-3.56643709304708	0.246114298627578
13405835	AT2G46460	-0.478606362530599	1.20269559477644	-2.50643951412608	0.0286895319751502	0.341926059330275	-3.56680591067391	0.246114298627578
13520258	AT5G66700	0.333669933753019	0.970919665517819	2.50632805923448	0.028695271571078	0.341926059330275	-3.56698743760185	0.246114298627578
13473149	AT4G24960	0.317634957469014	6.4751261854284	2.50632669574731	0.0286953417935609	0.341926059330275	-3.56698965830594	0.246114298627578
13364263	AT1G06590	-0.33405628176713	4.23779305237247	-2.50630732109451	0.0286963396474274	0.341926059330275	-3.56702121366622	0.246114298627578
13375123	AT1G33390	-0.64429867067779	4.34069857069545	-2.50629703703621	0.0286968693216458	0.341926059330275	-3.5670379632162	0.246114298627578
13342941	AT1G21370	0.389596807625421	5.02785972776659	2.50605517641888	0.0287093289597896	0.341926059330275	-3.56743187470995	0.246114298627578
13408621	AT2G13126	0.870695107925793	1.86150745230555	2.50570515184853	0.0287273701037098	0.341926059330275	-3.56800193397793	0.246114298627578
13352670	AT1G55820	-0.64184629869662	5.13302371014792	-2.50534626107793	0.0287458797288853	0.341926059330275	-3.56858641359111	0.246114298627578
13521663	AT5G03760	0.307934023826904	7.82829683452428	2.50519650139407	0.0287536069584628	0.341926059330275	-3.56883030227618	0.246114298627578
13384624	AT1G67600	0.564484305798573	2.34237363403596	2.50508516913265	0.0287593527423878	0.341926059330275	-3.56901160839388	0.246114298627578
13450333	AT3G16840	-0.535824227599041	6.0085007587051	-2.50488167973579	0.0287698575922377	0.341926059330275	-3.56934298878611	0.246114298627578
13472695	AT4G24020	-0.815094569808737	6.80986367660531	-2.50430720611098	0.0287995341971485	0.341926059330275	-3.57027847906877	0.246114298627578
13536518	AT5G47380	-0.314772103886266	4.88062748356688	-2.50410644320903	0.0288099124096932	0.341926059330275	-3.5706053955825	0.246114298627578
13499886	AT5G10260	0.592079305577464	3.01270845037398	2.50394633719302	0.0288181915274258	0.341926059330275	-3.570866103181	0.246114298627578
13540107	AT5G56620	-0.55162993825495	1.92436014626529	-2.50366931744755	0.0288325217673169	0.341926059330275	-3.57131717723777	0.246114298627578
13458869	AT3G51895	0.432888508882618	7.18487941934003	2.50351448497201	0.0288405342868896	0.341926059330275	-3.5715692874109	0.246114298627578
13491940	AT4G31270	-0.555234503153888	3.18377608784405	-2.50349095824581	0.0288417519759516	0.341926059330275	-3.57160759511916	0.246114298627578
13379097	AT1G53520	0.552011189322654	5.30222034531541	2.50344840720956	0.0288439544469014	0.341926059330275	-3.57167687920087	0.246114298627578
13427340	AT3G12810	-0.472827427299814	5.25184972950744	-2.50309389695091	0.0288623105264907	0.342000920268634	-3.57225410272798	0.246168182637984
13448105	AT3G11964	-0.659411312686954	6.63320882530578	-2.5027394648072	0.0288806739626994	0.342026681732482	-3.57283117982153	0.24618672543235
13393051	AT2G14900	-0.447158285875076	5.14019185076495	-2.50234874398397	0.0289009307653473	0.342026681732482	-3.57346731887337	0.24618672543235
13453741	AT3G25840	-0.496746656310588	5.93365346784239	-2.50213602195197	0.0289119651056713	0.342026681732482	-3.57381364529628	0.24618672543235
13470740	AT4G19230	-0.362086290730316	2.43499610967626	-2.50212277701254	0.0289126522846069	0.342026681732482	-3.57383520875919	0.24618672543235
13431971	AT3G22845	0.412251044816065	6.63399702588958	2.5012193872985	0.0289595599415885	0.342060398583121	-3.5753059114762	0.246210994419227
13523331	AT5G07970	-0.40619104230465	6.35808480609479	-2.50114086339431	0.0289636407287972	0.342060398583121	-3.57543374109983	0.246210994419227
13395693	AT2G21890	0.611294410352206	3.09385948606124	2.50109791386377	0.0289658729986351	0.342060398583121	-3.57550365854573	0.246210994419227
13494797	AT4G37490	-0.35117507337161	4.18376622789454	-2.50105867996973	0.0289679122978179	0.342060398583121	-3.57556752706723	0.246210994419227
13473895	AT4G26600	-0.59907641384887	5.62188142817623	-2.50080814652015	0.0289809378298229	0.342060398583121	-3.57597536274928	0.246210994419227
13494740	AT4G37370	-0.4547920087543	1.2080548010945	-2.50067695083121	0.0289877611304993	0.342060398583121	-3.57618892831518	0.246210994419227
13524044	AT5G09830	0.375401569383763	5.54404291109674	2.50023924418782	0.029010536974263	0.342125473920169	-3.57690142544699	0.246257834870542
13408326	AT2G07692;AT3G47020	-0.39558262391936	4.20374408376185	-2.50010805555065	0.0290173667103365	0.342125473920169	-3.57711496804038	0.246257834870542
13484073	ath-MIR857	-0.56480224296541	1.55567542178619	-2.49944293825606	0.0290520171554416	0.342160302753786	-3.57819757335799	0.246282904249502
13343186	AT1G21880	-0.441014311957141	5.68084222779488	-2.49935161510821	0.0290567779463426	0.342160302753786	-3.57834621387982	0.246282904249502
13410842	AT2G20310	-0.577610910805554	6.43598226078252	-2.49914504591174	0.0290675494686041	0.342160302753786	-3.57868242786466	0.246282904249502
13464434	AT4G01510	0.526236595854644	3.02503961612307	2.4991266824169	0.0290685072191277	0.342160302753786	-3.57871231614433	0.246282904249502
13442140	AT3G61240	-0.351248928109877	6.28852195742897	-2.49875824308849	0.029087729731285	0.342244733868139	-3.57931197408942	0.246343676758424
13439022	AT3G53630	-0.391837120897577	4.37596265897203	-2.49783053844258	0.0291361856474472	0.34262346953226	-3.58082177821711	0.246616286171474
13534578	AT5G42530	0.460179848274262	11.2575376413769	2.49768021567593	0.0291440447273154	0.34262346953226	-3.58106641028111	0.246616286171474
