probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13510364	AT5G44190	0.0611801902808029	9.92282959467761	0.478905027749785	0.641151963977503	0.977792646547403	-5.81588521464623	0.933407435234464
13398742	AT2G29730	0.0860455771980904	1.40452124214684	0.478902883667167	0.641153442745129	0.977792646547403	-5.8158862329948	0.933407435234464
13453395	AT3G24570;AT3G24560	-0.0742983019822194	5.68243021248787	-0.478901323354461	0.641154518889341	0.977792646547403	-5.8158869740746	0.933407435234464
13461900	AT3G59060	-0.0622355484951864	9.01929786249059	-0.478884843892913	0.641165884789796	0.977792646547403	-5.8158948009518	0.933407435234464
13382489	AT1G62935	-0.0873443764663637	1.32006144193263	-0.478862370649852	0.64118138476136	0.977792646547403	-5.81590547414429	0.933407435234464
13443897	AT3G03070	0.0821144864410854	7.26289589887864	0.478816890397201	0.641212753391963	0.977792646547403	-5.81592707256321	0.933407435234464
13428331	AT3G52340	-0.0810817001530333	1.27044369235228	-0.478670367507398	0.641313818085913	0.977799873793115	-5.81599664243446	0.933414334411817
13459076	AT3G52340	-0.0810817001530333	1.27044369235228	-0.478670367507398	0.641313818085913	0.977799873793115	-5.81599664243446	0.933414334411817
13520890	AT5G01540	-0.11560855827609	1.41545449306121	-0.478660288125371	0.641320770654225	0.977799873793115	-5.81600142743091	0.933414334411817
13460189	AT3G54930	0.115518550456253	2.11947156128775	0.478608921313037	0.64135620307203	0.977801408258447	-5.81602581135746	0.933415799222741
13406585	AT2G48110	-0.10462124915419	4.1189654168598	-0.478496020616528	0.641434084339091	0.977821324059445	-5.8160793967344	0.933434810980291
13522887	AT5G06830	-0.0609470141524078	5.27426647896499	-0.478476765525225	0.641447367352821	0.977821324059445	-5.81608853445414	0.933434810980291
13464872	AT4G02350	0.113651138164871	6.46767610595295	0.478440266646626	0.641472546252144	0.977821324059445	-5.81610585444055	0.933434810980291
13447981	AT3G11730	-0.0936649086426442	6.33438322594916	-0.478312555076887	0.641560652288647	0.977866466017715	-5.81616644806179	0.933477903797198
13353613	AT1G59833	-0.091327200713661	1.1739689469502	-0.478297531837259	0.641571016943285	0.977866466017715	-5.81617357492168	0.933477903797198
13465573	AT4G04320	-0.0794824016675042	5.99911560606123	-0.478227217487619	0.641619528438638	0.977887930148241	-5.81620692842783	0.933498393600526
13470082	AT4G17770	-0.0917825523354576	4.25347001922805	-0.47816051323889	0.641665550850737	0.977905598584187	-5.81623856514832	0.933515260008286
13339910	AT1G14070	-0.16224949396402	2.03818584317715	-0.478093102366789	0.641712062386933	0.977924010514865	-5.81627053271574	0.933532836161116
13371311	AT1G22520	-0.130981698350668	4.85576699418888	-0.477887190823645	0.641854145251836	0.978088056633291	-5.81636815331354	0.933689435688839
13487844	AT4G22100	-0.12574566810817	1.34084698425433	-0.477763444989193	0.641939539398818	0.978108077444626	-5.81642680060149	0.933708547689962
13367118	AT1G12620	0.0726691941437942	3.89472752159227	0.477724372822526	0.641966503319176	0.978108077444626	-5.81644531518651	0.933708547689962
13465455	AT4G03945	0.104300787265286	1.53301742238716	0.477640828029363	0.642024159849175	0.978108077444626	-5.81648489853274	0.933708547689962
13423139	AT3G02065	-0.115137643711587	3.90431009213409	-0.477639571792487	0.642025026831087	0.978108077444626	-5.81648549368452	0.933708547689962
13474964	AT4G28850	0.112320841257366	2.29725891466021	0.477478707389549	0.642136050708478	0.978108077444626	-5.81656169203487	0.933708547689962
13376251	AT1G44120	-0.126537375964194	4.33278380721544	-0.477458413110451	0.642150057869215	0.978108077444626	-5.81657130329561	0.933708547689962
13389615	AT1G79600	-0.100361989145041	8.15275041432039	-0.477457564227819	0.642150643773226	0.978108077444626	-5.8165717053133	0.933708547689962
13384970	AT1G68560	-0.0622743642711701	8.56372988514494	-0.477380533348211	0.642203812014577	0.978108077444626	-5.81660818309833	0.933708547689962
13544909	ATCG00980;ATCG01150	-0.0688667563011354	10.4637691626144	-0.477361662411461	0.642216837427678	0.978108077444626	-5.81661711852488	0.933708547689962
13545081	ATCG00980;ATCG01150	-0.0688667563011354	10.4637691626144	-0.477361662411461	0.642216837427678	0.978108077444626	-5.81661711852488	0.933708547689962
13445970	AT3G07160	0.08188339960408	7.41179761396502	0.47727928628408	0.642273697920126	0.978108077444626	-5.81665611982591	0.933708547689962
13544723	AT5G67440	-0.0679654273384331	4.94025836494149	-0.477269395802782	0.642280525029741	0.978108077444626	-5.81666080207972	0.933708547689962
13409250	AT2G16405	-0.0625822163976464	5.92615495283537	-0.477137325536536	0.642371692562397	0.978154502696172	-5.81672331657384	0.93375286554726
13425789	AT3G08630	0.114474973879084	3.74138062747946	0.477086271553708	0.642406936548651	0.978154502696172	-5.81674747816255	0.93375286554726
13498580	AT5G06990	-0.0672073237189816	1.01895950894039	-0.477043112061106	0.642436731462966	0.978154502696172	-5.81676790170741	0.93375286554726
13438427	AT3G52155	-0.0669497289688801	5.82706810520805	-0.47695636641373	0.642496617815449	0.978154502696172	-5.81680894534601	0.93375286554726
13503490	AT5G19400	-0.0767476703339769	6.04912513589613	-0.476929088484782	0.642515450150226	0.978154502696172	-5.81682185040048	0.93375286554726
13352851	AT1G56290	0.0839188497578638	5.0740422540435	0.476915802362785	0.642524622814344	0.978154502696172	-5.81682813574368	0.93375286554726
13412384	AT2G24490;AT2G24480	-0.0774439368810196	6.02119395366252	-0.476876033472607	0.642552079403767	0.978154502696172	-5.81684694844224	0.93375286554726
13463327	AT3G62540	0.0877495374704269	4.94627368738606	0.476634833753809	0.642718616488856	0.978315403814142	-5.81696101593053	0.933906462836399
13500243	AT5G11220	-0.0731153628092951	1.14511625092877	-0.476623179220289	0.642726663914794	0.978315403814142	-5.81696652615972	0.933906462836399
13387515	AT1G75010	0.0834183180362507	6.06532153045567	0.476563534561983	0.642767849147343	0.978324990239601	-5.81699472395871	0.933915614102603
13386519	AT1G72680	-0.0789417484767556	5.61322743881265	-0.476514294584561	0.642801850785179	0.978324990239601	-5.81701800026068	0.933915614102603
13467106	AT4G10490	0.0832041680054501	1.38119661221468	0.476352106543334	0.642913852369348	0.978426335426977	-5.81709465211782	0.934012358899934
13519678	AT5G65370	0.0684451626085165	1.2292286197889	0.476314682993581	0.642939697120332	0.978426335426977	-5.81711233535145	0.934012358899934
13383141	AT1G64585	-0.0943011403550804	1.74325276502747	-0.476218496982952	0.643006125557026	0.978426335426977	-5.81715777869471	0.934012358899934
13497493	AT5G04500	0.0788344860307197	1.3887040008855	0.47619682635762	0.643021092274821	0.978426335426977	-5.81716801582744	0.934012358899934
13410115	AT2G18520	0.06452020599016	2.5560005617523	0.47616846680024	0.643040678921782	0.978426335426977	-5.8171814121158	0.934012358899934
13341766	AT1G18480	0.0895566533631378	5.58500249089125	0.475792523942911	0.643300352096691	0.978722020633367	-5.81735892514755	0.93429462198619
13540491	AT5G57410	-0.0806769621388597	5.57136834484403	-0.475769753011968	0.643316082143267	0.978722020633367	-5.81736967283229	0.93429462198619
13521779	AT5G03980	-0.0900045218602665	1.41570785460248	-0.47572695492525	0.643345647342229	0.978722020633367	-5.81738987183	0.93429462198619
13373599	AT1G29250	-0.0640023483486409	8.02239000234654	-0.475660492713308	0.643391561147502	0.978722020633367	-5.81742123590495	0.93429462198619
13491851	AT4G31120	0.0783291014073955	7.0283172305943	0.475637709167411	0.643407300963498	0.978722020633367	-5.81743198668511	0.93429462198619
13391777	AT2G05210	-0.0816011414929445	5.18021774921179	-0.475322652126328	0.643624974060817	0.978954057555188	-5.81758060080782	0.934516125992016
13367123	AT1G12640	0.0662068980352988	5.83256612576333	0.475201096794091	0.643708966014501	0.978954057555188	-5.81763791390102	0.934516125992016
13345964	AT1G29770	-0.0715372407156798	1.47840407317642	-0.475191449667465	0.643715632180096	0.978954057555188	-5.81764246190023	0.934516125992016
13510639	AT5G44850	-0.0916136716849536	1.29187455830061	-0.475170026372437	0.643730435796027	0.978954057555188	-5.81765256128848	0.934516125992016
13461550	AT3G58340	-0.0647367319911935	0.906384352537051	-0.475167511180482	0.643732173818197	0.978954057555188	-5.81765374697383	0.934516125992016
13520234	AT5G66631	0.111851648239577	2.39230057536895	0.47509121079369	0.643784899183222	0.978971217556047	-5.81768971284232	0.934532507044222
13497835	AT5G05360	0.0705065433927432	4.38833851100798	0.475051426181252	0.64381239209694	0.978971217556047	-5.81770846400124	0.934532507044222
13526790	AT5G16080	-0.140685838214761	2.91160723672197	-0.47486354713831	0.643942232256071	0.979073861949568	-5.81779699423599	0.934630492072475
13472742	AT4G24090	-0.079688228680328	7.38099318137314	-0.474794946730449	0.643989643966846	0.979073861949568	-5.81782931098148	0.934630492072475
13363732	AT1G05310	0.0651834937731168	4.43932048106728	0.474690873888127	0.64406157484207	0.979073861949568	-5.81787832978128	0.934630492072475
13448826	AT3G13226	-0.0778626092825174	4.46839019685701	-0.474662787870145	0.644080987394369	0.979073861949568	-5.81789155666415	0.934630492072475
13531260	AT5G26640	-0.0803670805120498	1.1993839484707	-0.474658687573882	0.644083821468771	0.979073861949568	-5.81789348760277	0.934630492072475
13428573	AT3G15359	0.0881314222778964	1.36757910569215	0.474416969543923	0.644250904403221	0.979073861949568	-5.81800729081421	0.934630492072475
13484487	AT4G14310	-0.086114884542666	4.64382007778751	-0.474321401752838	0.644316969440696	0.979073861949568	-5.81805226974375	0.934630492072475
13446645	AT3G08960	-0.0845411824122078	5.56238687171731	-0.474255690661592	0.644362396701195	0.979073861949568	-5.81808319159621	0.934630492072475
13473659	AT4G26030	-0.0668495547129633	1.50784505613339	-0.474243269335099	0.644370983957662	0.979073861949568	-5.81808903627334	0.934630492072475
13418319	AT2G37810	-0.0577598137140936	1.27453303671599	-0.474218853983085	0.644387863221263	0.979073861949568	-5.81810052413974	0.934630492072475
13527668	AT5G18010	-0.101239960288876	3.79639006207834	-0.474147028241578	0.644437520303906	0.979073861949568	-5.81813431616938	0.934630492072475
13481223	AT4G03038	-0.0598570288872602	1.11233927313206	-0.474124130742915	0.644453350982629	0.979073861949568	-5.81814508777976	0.934630492072475
13538904	AT5G53045	0.0901706797661435	5.10683394678496	0.474105677120027	0.644466109425642	0.979073861949568	-5.81815376850656	0.934630492072475
13355579	AT1G65730	-0.08870294101693	1.48204356508768	-0.474063621542961	0.644495186203759	0.979073861949568	-5.81817355056534	0.934630492072475
13496452	AT5G02180	-0.0654757914459729	7.11375781728761	-0.474028503512202	0.644519466910313	0.979073861949568	-5.81819006805998	0.934630492072475
13370415	AT1G20400	-0.0815111419148269	1.50644741475315	-0.473998980909601	0.64453987925569	0.979073861949568	-5.81820395288102	0.934630492072475
13350125	AT1G49820	0.0775225984967083	6.22590657147165	0.473982678111234	0.644551151371942	0.979073861949568	-5.81821161992029	0.934630492072475
13510091	AT5G43570	-0.079768132479128	1.18854301850829	-0.473979993688449	0.644553007450289	0.979073861949568	-5.81821288235263	0.934630492072475
13407348	AT2G02950	-0.0658825597063064	2.02090627948677	-0.473978291548392	0.644554184354622	0.979073861949568	-5.81821368283277	0.934630492072475
13343776	AT1G23201	0.0799106286091502	1.38997376696062	0.473956414009042	0.644569311150053	0.979073861949568	-5.81822397112738	0.934630492072475
13367035	AT1G12423	0.0972860844812033	1.78428315262574	0.4738877215093	0.644616808319593	0.979093647417188	-5.81825627201646	0.934649379412906
13522474	AT5G05920	0.0596620242777828	4.58827160465979	0.473737412784618	0.644720744475941	0.979138491743268	-5.81832693519702	0.934692188108123
13384432	AT1G67310	-0.068961149397424	5.4941788597592	-0.473662830259943	0.644772320069845	0.979138491743268	-5.81836198998108	0.934692188108123
13430813	AT3G19990	-0.0795169184403086	4.67817965656692	-0.47360531747294	0.644812092861313	0.979138491743268	-5.81838901814842	0.934692188108123
13512947	AT5G50070	0.0937952329166669	1.38738740517268	0.473580541050772	0.644829227276473	0.979138491743268	-5.81840066087299	0.934692188108123
13350564	AT1G50950	0.0762460097169928	4.58468377764914	0.473559232048781	0.644843963929619	0.979138491743268	-5.81841067375023	0.934692188108123
13399954	AT2G32630	-0.114677128912966	2.67339852201096	-0.473481005991705	0.644898064035769	0.979138491743268	-5.81844742765482	0.934692188108123
13378258	AT1G51640;AT1G51645	0.0655578319006462	1.06176349903127	0.473457908499025	0.644914038365152	0.979138491743268	-5.81845827871949	0.934692188108123
13485169	AT4G15960	0.071474302304154	2.08659630187305	0.473446226865298	0.644922117506357	0.979138491743268	-5.81846376648838	0.934692188108123
13387474	AT1G74929	-0.0890312749394799	2.33851208128443	-0.473321753717192	0.645008207411178	0.979216853658651	-5.81852223311725	0.934766992919466
13505892	AT5G26200	0.116020516681736	3.79281309564835	0.473097237681019	0.645163504103455	0.979393369249915	-5.81862765391611	0.934935495889807
13430168	AT3G18510	0.129241501615987	2.73964167220455	0.472875457891104	0.645316925435261	0.979393369249915	-5.81873174285673	0.934935495889807
13504132	AT5G20935	-0.0720410409844803	7.44247675912788	-0.472869014596293	0.645321382991208	0.979393369249915	-5.81873476621904	0.934935495889807
13402512	AT2G38780;AT2G38790	-0.0707162761444575	6.45466394135301	-0.472837381862925	0.64534326714177	0.979393369249915	-5.81874960855148	0.934935495889807
13452409	AT3G21720	0.0580425955392601	1.61638579078432	0.472749698181433	0.645403930273383	0.979393369249915	-5.81879074546389	0.934935495889807
13430105	AT3G18410	0.132334446624259	5.20338567706798	0.472731831717127	0.645416291348154	0.979393369249915	-5.81879912664195	0.934935495889807
13511094	AT5G45990	-0.148775352564292	1.21167323102261	-0.472666685331628	0.645461364407655	0.979393369249915	-5.81882968431144	0.934935495889807
13401643	AT2G36720	-0.0739207621939988	6.20799556424383	-0.472654789954461	0.645469594664179	0.979393369249915	-5.8188352635406	0.934935495889807
13413735	AT2G27330	0.0788844517658474	4.97872900119522	0.47264549795043	0.645476023715103	0.979393369249915	-5.81883962162907	0.934935495889807
13433982	AT3G27540	0.0697238075202833	5.36105895740642	0.47257957558849	0.645521635647902	0.979393369249915	-5.81887053784218	0.934935495889807
13382811	AT1G63700	0.0908301104732967	6.48739561838377	0.472552742873056	0.645540201740087	0.979393369249915	-5.81888312064263	0.934935495889807
13455767	AT3G43402	0.0686171524189771	1.37284842506154	0.472478771170504	0.645591385541055	0.979393369249915	-5.81891780501981	0.934935495889807
13511072	AT5G45950	-0.0600992878466329	8.38402300088513	-0.472468293932441	0.645598635290223	0.979393369249915	-5.81892271724083	0.934935495889807
13335176	AT1G03150	-0.080616449081198	6.01329390210672	-0.472432809243877	0.645623189287334	0.979393369249915	-5.81893935335292	0.934935495889807
13342236	AT1G19376	-0.0978608826308065	9.25388509188119	-0.472379515040187	0.645660067588125	0.979393369249915	-5.81896433676235	0.934935495889807
13355574	AT1G65681	-0.170523391697687	2.14088425438661	-0.472292121106721	0.64572054422287	0.979393369249915	-5.81900529969349	0.934935495889807
13537370	AT5G49334	0.0716760066835351	1.33343082978812	0.472229930768012	0.645763581583466	0.979393369249915	-5.81903444487344	0.934935495889807
13417205	AT2G35390	0.0759375900372437	4.81459930538777	0.472191374115062	0.645790264485512	0.979393369249915	-5.81905251240163	0.934935495889807
13538584	AT5G52190	-0.106811388592093	5.09302829578684	-0.472177710658683	0.645799720323578	0.979393369249915	-5.81905891471565	0.934935495889807
13451872	AT3G20650	-0.0732439726501068	4.83095773331361	-0.472130993026503	0.64583205190023	0.979393369249915	-5.8190808039516	0.934935495889807
13508908	AT5G40810	0.0659920046165761	8.0075587371055	0.472107081183457	0.645848600712985	0.979393369249915	-5.81909200688345	0.934935495889807
13502812	AT5G17920	0.065759291101875	10.0364836814788	0.471983922629233	0.645933838951662	0.979470334084889	-5.81914969925347	0.935008967038797
