probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13526903	AT5G16285	-0.150968811047024	1.39523378595385	-0.952669299625781	0.361495958927025	0.703103781330464	-5.4222590273377	0.454849757987893
13358847	AT1G73750	-0.146887293378994	7.26586760630929	-0.952624946954147	0.361517445487641	0.703103781330464	-5.42229795061677	0.454849757987893
13468043	AT4G13050	0.224913016805694	7.01551849556745	0.952513361559797	0.361571506849393	0.703103781330464	-5.42239586971363	0.454849757987893
13454187	AT3G27000	0.193610408465153	3.1981056982391	0.952500231055154	0.361577868752429	0.703103781330464	-5.42240739144639	0.454849757987893
13411264	AT2G21230	0.152108252301474	5.10352316611988	0.952475472247532	0.361589864940115	0.703103781330464	-5.42242911640288	0.454849757987893
13350938	AT1G51670	-0.165568101498994	1.71485936869845	-0.952401373033298	0.361625769345344	0.70312546048164	-5.4224941329694	0.454863782598381
13389615	AT1G79600	0.171045311500063	7.73245957774937	0.952268668259689	0.361690077165202	0.703202358937863	-5.42261056104563	0.454913529513604
13348016	AT1G35330	-0.149377667124894	1.24533003735547	-0.952061232519564	0.361790615506922	0.703304744390871	-5.4227925270205	0.454979764399205
13339539	AT1G13090	0.198926142455191	4.82313950634859	0.952057835539501	0.361792262095378	0.703304744390871	-5.4227955066315	0.454979764399205
13380837	AT1G58235	-0.264701515337654	6.86703284713582	-0.951958791710719	0.361840273104625	0.703349936832101	-5.42288237757494	0.455009000155721
13496289	AT5G01760	0.225762392249989	2.30164062128816	0.951827580757969	0.361903883995826	0.703380905602769	-5.42299745058559	0.455029034378573
13505561	AT5G25230	0.367373662682166	2.09788707608464	0.951798991533964	0.361917745075252	0.703380905602769	-5.42302252180169	0.455029034378573
13431256	AT3G20860	0.174028478904336	4.85549484892082	0.951707664282199	0.361962026344017	0.703380905602769	-5.42310260670237	0.455029034378573
13348755	AT1G44010	-0.16200228536217	1.13550937325396	-0.951669325340435	0.361980616661226	0.703380905602769	-5.42313622422756	0.455029034378573
13418537	AT2G38304	-0.140861213387547	1.34767718803736	-0.951659534756236	0.361985364164923	0.703380905602769	-5.4231448089267	0.455029034378573
13455567	AT3G42550	-0.153971513058602	1.1978547531951	-0.951515766207068	0.362055083394893	0.703380905602769	-5.42327086134588	0.455029034378573
13392235	AT2G07669	0.275287940881246	5.1435247103323	0.951514397725708	0.362055747073483	0.703380905602769	-5.42327206111754	0.455029034378573
13477533	AT4G34430	0.20984226043292	5.12395845263262	0.951480404907611	0.362072233003706	0.703380905602769	-5.42330186275755	0.455029034378573
13510754	AT5G45120	-0.271464820405287	1.49313672229668	-0.951398825421251	0.362111799839834	0.703380905602769	-5.42337338020335	0.455029034378573
13504088	AT5G20720	0.138101935740801	10.7225567827829	0.951393740687905	0.362114266086943	0.703380905602769	-5.42337783761495	0.455029034378573
13360445	AT1G77992	-0.230869193699464	2.78561498331219	-0.951313164605865	0.362153349491882	0.703380905602769	-5.42344847008931	0.455029034378573
13362876	AT1G03730	-0.207620852363026	2.76738825966264	-0.951281099110548	0.362168903691066	0.703380905602769	-5.42347657711009	0.455029034378573
13424865	AT3G05858	-0.198646667011196	1.44126600577291	-0.95122755559724	0.362194877425433	0.703380905602769	-5.42352350893601	0.455029034378573
13359027	AT1G74150	-0.163996053746954	2.47330913074734	-0.951211006660713	0.362202905515125	0.703380905602769	-5.42353801392326	0.455029034378573
13447178	AT3G10070;AT3G10060	0.365334668052311	4.03189878582317	0.951157138269792	0.362229038606761	0.703383563515952	-5.42358522760581	0.455030753827679
13350820	AT1G51470	-0.217850441587131	1.18315735823904	-0.950965778498615	0.362321883600218	0.703515754709939	-5.423752929468	0.455116270552506
13405654	AT2G46150	-0.143204358403837	2.02061470017362	-0.95050904941033	0.362543550797553	0.703772673147742	-5.4241530792998	0.455282475446236
13415936	AT2G32640	0.153356279152321	6.95603600349098	0.950456189465436	0.362569211912189	0.703772673147742	-5.4241993806552	0.455282475446236
13453086	AT3G24080	0.134496042646034	1.16325355816511	0.950420280224407	0.362586644967515	0.703772673147742	-5.42423083323906	0.455282475446236
13380968	AT1G58684;AT1G58983;AT1G59359;AT1G58380	0.142201759327774	9.07762985368813	0.950366485817057	0.362612761954644	0.703772673147742	-5.4242779494281	0.455282475446236
13380984	AT1G58684;AT1G58983;AT1G59359	0.142201759327774	9.07762985368813	0.950366485817057	0.362612761954644	0.703772673147742	-5.4242779494281	0.455282475446236
13381000	AT1G58684;AT1G58983;AT1G59359	0.142201759327774	9.07762985368813	0.950366485817057	0.362612761954644	0.703772673147742	-5.4242779494281	0.455282475446236
13343440	AT1G22651	0.172063484815773	1.6861355731755	0.950335826618824	0.362627647485026	0.703772673147742	-5.42430480149654	0.455282475446236
13515680	AT5G56200	-0.179571915419407	1.46439833384867	-0.950270849956234	0.362659196137856	0.70378581223719	-5.42436170724591	0.455290975345987
13531282	AT5G26751	0.159311215439577	7.88858536454713	0.950158622977431	0.362713691250788	0.703829080472696	-5.424459986597	0.455318966301193
13400981	AT2G35230	-0.191908931281191	6.44074687391117	-0.950122872141243	0.362731052352192	0.703829080472696	-5.42449129226941	0.455318966301193
13434082	AT3G27840	-0.210240760884284	1.70390619379252	-0.950068965653222	0.362757231213913	0.703831794396391	-5.4245384943126	0.455320721984449
13516900	AT5G58990	-0.178370791108441	7.1481412552033	-0.949973701429109	0.362803498133381	0.703832331865896	-5.4246219049011	0.455321069682585
13412787	AT2G25409;AT2G25410	-0.154413642122645	0.931359542361603	-0.949852441168142	0.36286239664013	0.703832331865896	-5.42472806678295	0.455321069682585
13450405	AT3G17020	-0.13756664183817	8.15821015259219	-0.949850271184839	0.362863450706237	0.703832331865896	-5.42472996647406	0.455321069682585
13438435	AT3G52200	0.358047442708599	6.20256439432714	0.949796305885512	0.362889664973412	0.703832331865896	-5.4247772087154	0.455321069682585
13473053	AT4G24630	-0.13162643341134	7.01131485690924	-0.949730658355862	0.362921555845393	0.703832331865896	-5.4248346747862	0.455321069682585
13529395	AT5G22450	0.22111737708205	4.92164313769959	0.94970756223126	0.362932776173958	0.703832331865896	-5.42485489172149	0.455321069682585
13440424	AT3G57120	-0.17392036964054	4.33348905296962	-0.949701012362888	0.362935958210757	0.703832331865896	-5.42486062500121	0.455321069682585
13483918	AT4G13280;AT4G13270	-0.224205803815857	1.73687096623102	-0.949660274265989	0.362955749915142	0.703832331865896	-5.42489628343673	0.455321069682585
13334327	AT1G01460	-0.164186275517167	1.44758193309053	-0.949433707946141	0.363065836244122	0.703993800050798	-5.42509457578657	0.455425526189257
13414794	AT2G30240	-0.13889711835121	1.2263965510856	-0.94938688830366	0.363088588421791	0.703993800050798	-5.42513554773284	0.455425526189257
13394021	AT2G18000	-0.173162152065793	1.85330136114552	-0.949316968165702	0.36312256826906	0.704011625020212	-5.42519673182551	0.455437057464211
13345792	AT1G29290	-0.162048869330836	1.35823965690391	-0.949097547009843	0.363229217515004	0.704043465683672	-5.42538871341398	0.455457655729294
13530672	AT5G24900	-0.17636826659271	1.69784751213411	-0.949033563062989	0.363260321011996	0.704043465683672	-5.42544468892466	0.455457655729294
13525701	AT5G13630	0.209248679344313	9.68188890885716	0.948999906092724	0.363276682903364	0.704043465683672	-5.42547413201796	0.455457655729294
13447942	AT3G11680	-0.13864036440436	1.44086037185334	-0.948928944939043	0.363311181457561	0.704043465683672	-5.42553620593182	0.455457655729294
13427503	AT3G13200	0.147296998455421	7.16224811334545	0.948883886491533	0.363333088339123	0.704043465683672	-5.42557561920965	0.455457655729294
13424002	AT3G04000	-0.179016846217559	3.60560846087216	-0.94867598558591	0.363434179522165	0.704043465683672	-5.42575745294176	0.455457655729294
13393306	AT2G16020	-0.246201291167127	1.68748228929254	-0.948624916781094	0.363459014649789	0.704043465683672	-5.42580211352097	0.455457655729294
13353749	AT1G60190	-0.250313701759487	1.44856185978887	-0.948602153222301	0.363470085123375	0.704043465683672	-5.42582202001266	0.455457655729294
13434017	AT3G27660	-0.276722589150303	2.11342755735435	-0.948562808866883	0.363489219811037	0.704043465683672	-5.42585642529683	0.455457655729294
13337858	AT1G09240	-0.186933392336063	1.49066732279407	-0.948555797699114	0.363492629689753	0.704043465683672	-5.42586255619675	0.455457655729294
13442343	AT3G61590	0.201603800349536	5.29970095705687	0.948535323518734	0.363502587430325	0.704043465683672	-5.42588045958158	0.455457655729294
13387083	AT1G73960	0.317863620995039	5.14923649954052	0.948483896170622	0.363527600290101	0.704043465683672	-5.42592542814653	0.455457655729294
13450351	AT3G16860;AT3G16857	-0.23788634262374	3.44024496728275	-0.948473099433467	0.363532851684931	0.704043465683672	-5.42593486865856	0.455457655729294
13377415	AT1G49420	-0.16057393427484	1.67640839321329	-0.948471147413071	0.363533801128468	0.704043465683672	-5.42593657546762	0.455457655729294
13374325	AT1G30970	0.172743370052378	6.95885515484523	0.948459096743937	0.363539662494765	0.704043465683672	-5.42594711227589	0.455457655729294
13416650	AT2G34080	-0.170386429126627	1.61243652907152	-0.948436665350947	0.363550573156887	0.704043465683672	-5.42596672543616	0.455457655729294
13485169	AT4G15960	0.26727696552882	2.38855518853303	0.948364558194476	0.363585647768348	0.704043465683672	-5.42602977058232	0.455457655729294
13365703	AT1G09570	0.376871435125579	3.86865996455125	0.948284414148848	0.363624634549753	0.704043465683672	-5.42609983789831	0.455457655729294
13518326	AT5G62350	-0.151711525282306	5.74952599845972	-0.948270648699865	0.363631331175161	0.704043465683672	-5.42611187208298	0.455457655729294
13390599	AT2G01810	0.163668780052417	1.44739464837599	0.948262451967247	0.363635318769351	0.704043465683672	-5.42611903785299	0.455457655729294
13411643	AT2G22340	-0.172433853191548	1.13584258415368	-0.948212681808055	0.363659531917232	0.704043465683672	-5.42616254694886	0.455457655729294
13405054	AT2G44735	-0.159625746862237	1.70669490484198	-0.94815393062974	0.363688115807924	0.704050814700959	-5.42621390480515	0.455462409933188
13388032	AT1G76280	0.251084318319103	5.80318367011104	0.948001354584726	0.363762355300937	0.704146539740512	-5.4263472680954	0.455524336084391
13421895	AT2G46080	0.208627572325187	5.5353808706457	0.947899551140376	0.363811896205676	0.704194445136283	-5.42643624224227	0.4555553268972
13398846	AT2G30020	-0.235293761619434	5.42145959667925	-0.947717619138176	0.363900442311587	0.704233969463442	-5.42659522727982	0.455580895854615
13342261	ath-MIR864	-0.236796006175924	1.57721730358799	-0.947682261895747	0.363917652430045	0.704233969463442	-5.42662612198266	0.455580895854615
13459146	AT3G52610;AT3G52605	-0.329062609797011	3.59995466603102	-0.947543711314506	0.363985097455487	0.704233969463442	-5.42674717643111	0.455580895854615
13531096	AT5G26040	-0.258135712694523	4.28434060681081	-0.947537213498222	0.363988260746183	0.704233969463442	-5.42675285334239	0.455580895854615
13449540	AT3G14740	0.17664612942975	1.47506058917561	0.947529758925541	0.363991889832726	0.704233969463442	-5.42675936609775	0.455580895854615
13364554	AT1G07140	0.160208884235725	7.74834849405043	0.947424895895624	0.364042942717107	0.704233969463442	-5.42685097611079	0.455580895854615
13489551	AT4G25672;AT4G25670	-0.216754940408787	6.02362576409934	-0.947420397838448	0.364045132724338	0.704233969463442	-5.42685490549602	0.455580895854615
13452868	AT3G23440	-0.156341505310427	4.29622263273968	-0.947405731510446	0.364052273509182	0.704233969463442	-5.42686771750892	0.455580895854615
13521894	AT5G04267	-0.129108895188446	1.23566145887048	-0.947383618500136	0.36406304014579	0.704233969463442	-5.42688703438131	0.455580895854615
13535775	AT5G45340	0.18164545610642	1.86425981064219	0.94729984252412	0.364103832019675	0.704233969463442	-5.42696021367176	0.455580895854615
13472837	AT4G24280	0.242938835810801	8.38292944520266	0.947297333515489	0.36410505374681	0.704233969463442	-5.42696240523676	0.455580895854615
13450636	AT3G17600	-0.181965757088693	1.2079423771116	-0.947019434710393	0.364240390865143	0.704447761251713	-5.42720511388923	0.455719201387506
13487503	AT4G21310	0.1797700666594	3.07251104355908	0.946932133696878	0.36428291400203	0.704473523799368	-5.42728134776763	0.455735867616414
13507098	AT5G33355	-0.436060833875862	1.51035773714376	-0.946890248092382	0.364303317169493	0.704473523799368	-5.42731792145966	0.455735867616414
13337507	AT1G08620	0.281266444459001	4.42748221154648	0.94678952621719	0.364352383794785	0.704499193355257	-5.42740586430944	0.455752473687373
13535765	AT5G45330	0.214719747391284	5.17454831546554	0.946744431869639	0.364374353019827	0.704499193355257	-5.42744523481026	0.455752473687373
13511089	AT5G45980	-0.1387233795923	1.03240353566579	-0.946710257797793	0.364391002696268	0.704499193355257	-5.42747507010904	0.455752473687373
13539159	AT5G53900	-0.175308403542203	6.13064209382289	-0.946353355349372	0.364564918759935	0.704787461716475	-5.42778660618256	0.45593895937813
13508068	AT5G38396	0.200584811315157	1.27964427864839	0.946261479476874	0.364609698822343	0.704819263793044	-5.42786678771919	0.455959532680699
13396076	AT2G22840	0.191861960647127	4.70306930651559	0.946217780611278	0.364630998914727	0.704819263793044	-5.42790492213528	0.455959532680699
13410252	AT2G19190	-0.157640223742577	1.39931035958766	-0.945919043956907	0.364776635611393	0.70499052251327	-5.42816557941993	0.456070322850681
13457482	AT3G48450	0.217435755015157	1.48970080007611	0.945898207360301	0.364786795181332	0.70499052251327	-5.42818375745426	0.456070322850681
13386346	AT1G72410;AT1G72390	0.203866901827619	5.10442762953622	0.945883306283483	0.364794060816728	0.70499052251327	-5.42819675708278	0.456070322850681
13520263	AT5G66710	-0.19043131757934	1.46761215713906	-0.945795084238449	0.364837079235015	0.705025687951567	-5.42827371807364	0.456093071968981
13425753	AT3G56020;AT3G08520;AT2G40205;AT3G11120	-0.19218015436631	9.80538543213332	-0.94552617381455	0.364968226415153	0.705153463200096	-5.42850826661073	0.456175731943815
13530937	AT5G25640	0.143340155791767	1.30010283136875	0.945481477153993	0.364990028165886	0.705153463200096	-5.42854724645115	0.456175731943815
13421664	AT2G45560	0.199971754388513	3.34181605142842	0.945413246429608	0.365023310951649	0.705153463200096	-5.42860674732077	0.456175731943815
13538068	AT5G50870	-0.161783016553151	5.64305146703843	-0.945355720053677	0.365051373864858	0.705153463200096	-5.42865691063652	0.456175731943815
13384108	AT1G66870	-0.204174617603244	1.24689956700287	-0.945334026787788	0.36506195682321	0.705153463200096	-5.42867582662192	0.456175731943815
13545037	ATCG00800;ATCG00810	0.1799217623581	11.3139929944416	0.945310778753508	0.365073298511156	0.705153463200096	-5.42869609792425	0.456175731943815
13417421	AT2G35910	-0.203661106705447	2.08670405612465	-0.945274838665123	0.365090832586044	0.705153463200096	-5.42872743534182	0.456175731943815
13423506	AT3G02875	-0.179832962365914	4.34041291272161	-0.94523267101461	0.365111405665247	0.705153463200096	-5.42876420152015	0.456175731943815
13419341	AT2G40280	0.248410961475829	5.57208648426119	0.94520144505003	0.365126640963413	0.705153463200096	-5.42879142670726	0.456175731943815
13377463	AT1G49620	-0.255753464119227	5.16318995270104	-0.944991590578194	0.365229041740372	0.705266048194033	-5.42897437442659	0.456248565085387
13477325	AT4G34100	-0.170256747308053	6.38299060033816	-0.944966159354895	0.365241452575261	0.705266048194033	-5.42899654264995	0.456248565085387
13378012	AT1G50720	0.14765375838317	1.349260177057	0.944929324185186	0.365259429248115	0.705266048194033	-5.42902865073218	0.456248565085387
13455403	AT3G31430	-0.18942815212738	1.84585068084835	-0.944800639989898	0.365322235969456	0.705297975820253	-5.42914081257726	0.456269219608154
13430195	AT3G18550	0.158402253514623	1.48920572888456	0.944778319788887	0.365333130544062	0.705297975820253	-5.42916026568802	0.456269219608154
