probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13467216	AT4G10845	0.356125761487284	4.99579992381987	1.92285808243685	0.0805836465320549	0.224592023594344	-5.07663601466935	0.120173443198244
13359139	AT1G74470	-0.210748328048529	10.1473626838087	-1.9226455567718	0.0806127741168594	0.224651160051134	-5.07696454286573	0.120205085602624
13524113	AT5G09950	-0.583594362548083	1.74143112134417	-1.92206679611008	0.0806921451707867	0.224850289344242	-5.07785911705347	0.120311634590479
13385189	AT1G69030	0.253386709902242	6.1530617180109	1.92192048096172	0.0807122222181407	0.224884171832632	-5.07808525133184	0.120329764242765
13527809	AT5G18370	-0.511573890701353	3.55353071990254	-1.92183619688766	0.0807237895915183	0.224894339947807	-5.07821551095632	0.120335204940934
13483696	AT4G12750	-0.237798213698023	4.09406670763896	-1.92155036539648	0.0807630292839969	0.22494671995284	-5.07865723782737	0.120363232140916
13407300	AT2G02835	-0.256082054582011	1.22161410930573	-1.92153394904568	0.0807652834986237	0.22494671995284	-5.07868260684071	0.120363232140916
13486407	AT4G18080	-0.272128351514599	1.11196082709044	-1.92152617955367	0.0807663503883064	0.22494671995284	-5.07869461339069	0.120363232140916
13449897	AT3G15700	-0.283553509272401	1.10940876126933	-1.92102858075997	0.0808347067018653	0.22508943331703	-5.07946352575113	0.120439594409221
13447851	AT3G11490	0.281211101518267	6.13034025768546	1.92098381572337	0.0808408588002526	0.22508943331703	-5.07953269392628	0.120439594409221
13375655	AT1G35350	-0.602632952977641	5.59215168750026	-1.92097026337136	0.0808427213972389	0.22508943331703	-5.07955363402889	0.120439594409221
13431845	AT3G22420	0.28380013533501	5.9163785615708	1.92092246838192	0.0808492905221398	0.22508943331703	-5.07962748276896	0.120439594409221
13339692	AT1G13609	0.677102824471313	7.01126759343739	1.92075623584832	0.0808721419942843	0.225130985892743	-5.07988432405889	0.120461828128911
13422716	AT3G01080	0.450118275386043	2.7360351549091	1.9206049340222	0.0808929461761947	0.225145039051656	-5.08011808681924	0.120469347614543
13533682	AT5G39870	0.252329273970471	1.1676052783517	1.9206042240013	0.080893043816574	0.225145039051656	-5.08011918378693	0.120469347614543
13359993	AT1G76880	0.221125124564642	8.59284216907643	1.92049365415429	0.0809082504469112	0.225165298593339	-5.08029000949084	0.120480187976737
13537086	AT5G48657	-0.415751645407577	1.38784552744348	-1.92030120278576	0.0809347245124709	0.225180653412737	-5.08058732711492	0.120488403947577
13445681	AT3G06650	-0.261823132789189	8.16050970829172	-1.92027540754878	0.0809382735745397	0.225180653412737	-5.08062717699573	0.120488403947577
13527518	AT5G17650	-0.333111027800477	3.44819112719887	-1.92024425788263	0.080942559522474	0.225180653412737	-5.08067529833788	0.120488403947577
13427052	AT3G11980	-0.330845340827057	1.20109495722798	-1.92022303239311	0.0809454801022442	0.225180653412737	-5.08070808816564	0.120488403947577
13476476	AT4G32360	-0.287089306038379	4.64019404394772	-1.92016306720089	0.0809537317043648	0.225181553383515	-5.08080072338436	0.120488885498905
13408892	AT2G14670	0.486573875674777	1.32647102813294	1.91998545869881	0.0809781763545307	0.225227491480389	-5.0810750875751	0.120513465798717
13344037	AT1G24095	0.288909402698204	2.57365862055714	1.91979868278521	0.0810038900924852	0.225276949994797	-5.08136359982524	0.120539929783843
13482229	AT4G08430	-0.274202083627383	1.6210166711023	-1.91969032929041	0.0810188107483352	0.225292649554655	-5.08153096684257	0.120548330216479
13397541	AT2G26730	-0.245543170551187	7.0397602732366	-1.91964248951747	0.0810253992606698	0.225292649554655	-5.08160486053409	0.120548330216479
13337574	AT1G08730	-0.370726167049477	1.69726273951899	-1.91948766058077	0.0810467257562542	0.225321815803611	-5.08184400431719	0.12056393632976
13372763	AT1G26820	0.277248364241796	6.4762467695395	1.9194511554199	0.0810517548169381	0.225321815803611	-5.08190038762764	0.12056393632976
13529147	AT5G21280	-0.441499347801344	3.42212217937476	-1.91919301964767	0.0810873246046739	0.225398637771242	-5.08229907095996	0.120605041798315
13354426	AT1G62600	0.312085215793313	3.88324056450321	1.91911488744073	0.0810980936654614	0.225406512807525	-5.08241973871632	0.120609255528662
13393520	AT2G16960	0.21834549365481	1.14083665107147	1.91891247141275	0.0811259990680184	0.225462010912811	-5.08273233974695	0.120638951144278
13371964	AT1G24170	0.328757387570384	6.23772721832467	1.91873797052533	0.0811500631634293	0.225506823601495	-5.08300181701248	0.120662929266973
13460497	AT3G55810	-0.296501990927223	1.78040438848999	-1.91857185443472	0.0811729771011686	0.225548431677215	-5.08325833463009	0.120685192683296
13426236	AT3G09890	0.302587055263428	3.76490834682645	1.91843298665867	0.081192137011857	0.22555646922791	-5.0834727668117	0.120689493370946
13530031	AT5G23800	-0.422846599400363	2.55763407902744	-1.91833331985255	0.0812058908483744	0.22555646922791	-5.08362666223939	0.120689493370946
13541740	AT5G60650	0.46683052810145	2.19541494194865	1.91830159719759	0.0812102689680975	0.22555646922791	-5.08367564433614	0.120689493370946
13397067	AT2G25600	0.286786414669933	1.32520608508815	1.91826672853037	0.081215081528065	0.22555646922791	-5.083729483645	0.120689493370946
13377662	AT1G50020;AT1G50010	0.229708545393454	8.76558485324553	1.91824748019277	0.0812177382890278	0.22555646922791	-5.08375920402348	0.120689493370946
13441861	AT3G60650	0.493981960583426	2.67781733533258	1.91820561166451	0.0812235174898098	0.22555646922791	-5.08382385057945	0.120689493370946
13492711	AT4G32980	0.342734582656633	6.93893437775812	1.9180742005405	0.0812416589101427	0.225584792064208	-5.08402674969641	0.120704648195701
13501996	AT5G15850;AT5G15845	-0.267853499643437	1.71287839081511	-1.91789497096337	0.0812664077430893	0.22561349672791	-5.08430346958056	0.120720007326527
13371398	AT1G22767	0.340480904258447	1.41863540186765	1.91782257142678	0.0812764069740255	0.22561349672791	-5.08441524657434	0.120720007326527
13397249	AT2G26010	0.426297657638563	1.70830867447328	1.91779984746681	0.0812795456555468	0.22561349672791	-5.08445032946284	0.120720007326527
13339429	AT1G12770	-0.285793493057367	3.52388082473235	-1.91776926647825	0.0812837697432207	0.22561349672791	-5.08449754227521	0.120720007326527
13431483	AT3G21420	-0.233751090390126	1.72193657412899	-1.91730934984286	0.0813473215215172	0.22576783009338	-5.0852075450966	0.120802587160094
13436880	AT3G48208	0.230512441480384	1.42543441582688	1.91694029805675	0.081398350680741	0.225887381962392	-5.08577721326179	0.120866556305169
13529513	AT5G22730	0.318477964746173	4.52240935743871	1.9166292658234	0.0814413803740352	0.225984713439207	-5.08625728044596	0.120918635887129
13475200	AT4G29370	0.26793351645356	1.39251942957487	1.916544544618	0.0814531047524132	0.225995167947914	-5.08638803794841	0.120924229827146
13350017	AT1G49470	0.33004704003045	3.28946529179603	1.91636249996714	0.0814783027783283	0.226025689951772	-5.08666899341803	0.120940561370174
13533686	AT5G39900	-0.501701025569433	3.49340568470907	-1.91635008771407	0.0814800211039748	0.226025689951772	-5.08668814917474	0.120940561370174
13342158	AT1G19170	-0.233509829750489	4.96206759634435	-1.91618772186103	0.0815025017661198	0.226030806787837	-5.08693872179269	0.120943299258182
13456531	AT3G45840	0.248869131787523	1.4449211441881	1.91614681668823	0.0815081662700983	0.226030806787837	-5.08700184742907	0.120943299258182
13463119	AT3G62110	0.296976855214419	6.65196766509384	1.91608281598102	0.0815170297480507	0.226030806787837	-5.08710061319588	0.120943299258182
13392304	AT2G07713;ATMG00540	-0.387504830035145	4.95674041096034	-1.91604941635873	0.0815216556256242	0.226030806787837	-5.08715215478107	0.120943299258182
13545161	AT2G07713;ATMG00540	-0.387504830035145	4.95674041096034	-1.91604941635873	0.0815216556256242	0.226030806787837	-5.08715215478107	0.120943299258182
13524352	AT5G10430	0.339413275090766	6.13818969716307	1.91528593590408	0.0816274644768765	0.226300825246866	-5.08833022051753	0.121087779224253
13509019	AT5G41060	0.247765050811484	5.02026684105479	1.9152317619078	0.0816349771319717	0.226300825246866	-5.08841380327194	0.121087779224253
13472868	AT4G24350;AT4G24370	-0.271121597391654	6.5864832536439	-1.91487919834984	0.0816838849784889	0.226411926922529	-5.08895773004146	0.121147226887156
13373737	AT1G29680	-0.25780004915709	1.5245839609667	-1.91482793595226	0.0816909983840467	0.226411926922529	-5.08903681234179	0.121147226887156
13379433	AT1G54290	0.353300875596167	3.74575788543883	1.91463497647515	0.08171777945539	0.226464054041511	-5.08933448078807	0.121175118774285
13440819	AT3G58040	0.296693250605495	5.41296675771824	1.91454480400616	0.0817302973767147	0.226476647452764	-5.08947358003296	0.121181857186307
13451525	AT3G19820	-0.270063234861444	6.10946592311298	-1.91436388364832	0.0817554184399535	0.226505153319775	-5.0897526563902	0.121197109946112
13348348	AT1G36922	0.395135703449183	1.61423700102868	1.91435585149728	0.0817565338814327	0.226505153319775	-5.08976504597851	0.121197109946112
13428993	AT3G16220	0.247302276672883	6.09493376054667	1.91376899718351	0.0818380695827933	0.22670893303034	-5.09067019884669	0.121306147253318
13531431	AT5G27238	0.429458792860193	1.25664904730094	1.91363235091582	0.081857065559149	0.226725247682645	-5.09088093972987	0.121314876806179
13404214	AT2G42780;AT2G42790	0.265730413475098	6.72473129244347	1.91361179306662	0.0818599237751479	0.226725247682645	-5.09091264415416	0.121314876806179
13522950	AT5G07010	-0.259215606953197	1.65780789609722	-1.9134747008555	0.0818789864493919	0.226755933319235	-5.09112406418109	0.121331295904893
13341073	AT1G16880	0.225806703986763	10.4330206939309	1.91318585163926	0.0819191643513988	0.226845083852274	-5.09156949536029	0.121378998073237
13363345	AT1G04750	0.328305423583318	5.47088420567519	1.9130704628832	0.0819352196049325	0.226867424686966	-5.09174742577951	0.121390952082047
13419331	AT2G40270	0.237939644542225	7.81286136822827	1.91261980976835	0.0819979515494826	0.227018989946384	-5.09244228572304	0.121472050772918
13446750	AT3G09140	0.217117980336397	1.28251710622096	1.91241557733615	0.0820263957669976	0.22707560613743	-5.09275716406648	0.121502344647606
13466900	AT4G09940	-0.276457974509697	1.10038157749489	-1.91214654353955	0.0820638790140417	0.227157231813257	-5.09317192544171	0.121546020457461
13530657	AT5G24870	0.338584962400038	4.06707974689549	1.91155040075392	0.0821469931923169	0.227365138144745	-5.09409087796872	0.121657265813899
13522792	AT5G06640	0.514755332138332	1.46240659348053	1.91143018070499	0.0821637636720744	0.22738939682139	-5.0942761796491	0.12167024601085
13432215	AT3G23330	-0.44770592821704	3.82080384640544	-1.91127868458027	0.0821849016075839	0.227400961640128	-5.09450968061397	0.121676434049345
13533240	AT5G38410	0.256300956549773	5.70471321438353	1.91119735871881	0.0821962509039601	0.227400961640128	-5.09463502437294	0.121676434049345
13510580	AT5G44710	0.366609748614667	5.36817344564418	1.91119033749994	0.0821972308063951	0.227400961640128	-5.09464584572627	0.121676434049345
13505609	AT5G25340;AT5G25350	-0.35119945642827	1.58929613433343	-1.91117072983504	0.0821999673682073	0.227400961640128	-5.09467606565544	0.121676434049345
13526010	AT5G14320	0.23322805074662	8.59835770776568	1.91084988841113	0.0822447578424902	0.227475652253099	-5.09517053437157	0.121716399084574
13455089	AT3G29185	-0.250248682900626	7.1890898366687	-1.91084507382986	0.0822454301447064	0.227475652253099	-5.09517795410934	0.121716399084574
13361391	AT1G80090	0.269677944846066	1.29902929092603	1.9108052391506	0.0822509928049616	0.227475652253099	-5.09523934286674	0.121716399084574
13387231	AT1G74330	-0.334060423271497	3.84973428222254	-1.91073329335195	0.0822610404591396	0.227481290250311	-5.09535021608555	0.121719415832573
13545106	ATMG00110	0.302046194236981	7.291312568901	1.91049915391006	0.0822937472515693	0.227549581696488	-5.09571102606657	0.121755956837444
13381138	AT1G59950	0.326510346241119	1.43534758355788	1.91028929671628	0.0823230722691409	0.227608509847212	-5.0960343983486	0.121787487782579
13387217	AT1G74270	0.258621641537501	3.89117862877192	1.91016898388222	0.0823398888883967	0.227632846417864	-5.09621978235637	0.12180050965862
13461382	AT3G57930	0.375921399981626	4.16332425190695	1.91001121882218	0.0823619451626483	0.227665760096343	-5.09646286583953	0.12181812092552
13511764	AT5G47630	0.36495606742028	4.21797473340794	1.90996916350241	0.0823678256082111	0.227665760096343	-5.09652766274864	0.12181812092552
13491391	AT4G30074	0.29941248225285	1.37130910182784	1.90972269886217	0.0824022956694052	0.227738873591332	-5.0969073899344	0.121857242085285
13528075	AT5G18930	-0.369740332609847	3.85057333807887	-1.90943683442756	0.082442292779874	0.227827246723756	-5.09734778977247	0.121904528286458
13363449	AT1G04920	-0.66119741192449	2.09423241518688	-1.90899733809966	0.0825038204451834	0.227975096031184	-5.09802480948835	0.121983638666533
13412552	AT2G24800	-0.35543432461227	1.75632048017051	-1.90886910393151	0.08252178067966	0.228002542475134	-5.09822233252522	0.121998324556175
13541570	AT5G60050	0.360482381434424	2.86999508842097	1.90865255566918	0.0825521182075483	0.228056707014032	-5.09855587351684	0.12202730661455
13400507	AT2G34200	0.287156607336507	3.32166262377155	1.90861455304499	0.0825574432812827	0.228056707014032	-5.09861440556387	0.12202730661455
13489438	AT4G25440	0.345215747006335	4.58283299788755	1.90851873086405	0.0825708716603882	0.2280716199329	-5.09876198933813	0.122035286135728
13454998	AT3G29020	0.21935242389683	1.04720539505011	1.90841631263619	0.0825852266275646	0.22808384104856	-5.09891972816677	0.122041825341907
13392412	AT2G07750	-0.343990486767297	1.61888053293646	-1.90837258126959	0.0825913567293749	0.22808384104856	-5.09898707949126	0.122041825341907
13521413	AT5G03060	0.44710302956486	1.5169097069056	1.90827738645601	0.0826047022389457	0.228098518150182	-5.09913368777974	0.122049678683312
13495876	AT4G39900	0.26333831055515	6.74167213076308	1.90814772239107	0.0826228832468763	0.228126543487997	-5.09933337586499	0.122064674324244
13336439	AT1G06135	0.296373343736504	1.44322631882529	1.90770153529089	0.0826854741351091	0.22827716969863	-5.1000204711307	0.122145270554146
13371792	AT1G23740	-0.209688664025864	8.85712209865372	-1.90759296299872	0.0827007112132138	0.228297045445516	-5.10018765237824	0.122155905557568
13545266	ATMG00285;AT2G07733	-0.245272562057826	9.87326517867018	-1.90745565628458	0.0827199846002705	0.228328058561855	-5.10039907254548	0.122172499882313
13492201	AT4G31890	0.453702716606959	2.35508670596943	1.90729483138482	0.0827425644422756	0.228368191415213	-5.10064669558453	0.12219397394491
13532040	AT5G33370	0.315731290043659	6.32085606491597	1.90625827340689	0.0828882338042041	0.228748008622309	-5.10224244073607	0.122397204410677
13476208	AT4G31805	-0.461697619285867	3.84156967846287	-1.90589493001862	0.0829393510644424	0.228866840404484	-5.10280169311851	0.122460788255717
13527147	AT5G16850	0.27457930841625	1.43631787180346	1.90567637739305	0.082970112319389	0.228929483214261	-5.10313806028838	0.122494306819832
13362565	AT1G02950	0.333278847257542	4.13297019095284	1.90525677284186	0.083029201100541	0.229024511653811	-5.10378380602514	0.1225451541055
13538382	AT5G51690;AT5G51680	0.329957052009829	5.21146344267386	1.9052518828548	0.0830298899380034	0.229024511653811	-5.10379133099856	0.1225451541055
13454526	AT3G27620	0.422604217056623	1.46966346514108	1.90524116789454	0.0830313993399807	0.229024511653811	-5.10380781971841	0.1225451541055
13380490	AT1G56650	0.546222139081689	4.3073453522091	1.90520278346108	0.0830368067109441	0.229024511653811	-5.10386688723629	0.1225451541055
13375332	AT1G33970	0.341300726283392	5.2003495494297	1.90471987358468	0.0831048639320583	0.229189965070614	-5.10460995782022	0.122633683993907
13457187	AT3G47675	0.394059698114756	1.57596066679023	1.90451082833583	0.0831343409442292	0.22924899862514	-5.10493159405735	0.12266527133792
13432672	AT3G24190	-0.277047614002741	6.7251055154014	-1.9035360192662	0.0832719239624718	0.229602689191579	-5.10643119922702	0.122854522107005
13466637	AT4G09190	0.240295990728389	1.06879517679617	1.90343781764433	0.0832857956173451	0.229602689191579	-5.10658224723064	0.122854522107005
13387995	AT1G76180	0.286040896045394	2.0755490335403	1.90343032750348	0.083286853738719	0.229602689191579	-5.10659376796859	0.122854522107005
13440307	AT3G56840	0.257110351641711	5.69138014555037	1.90307954371578	0.0833364223407985	0.229701832424857	-5.10713329031004	0.122907571113475
