probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13393319	AT2G16200	0.00827146890567576	1.17276915391383	0.0522771971297979	0.959238960806008	0.993544733587982	-6.0407823586462	0.844638934552699
13515341	AT5G55270	0.0093468416407394	1.133341775279	0.0522546679191001	0.95925650962417	0.993544733587982	-6.04078357111875	0.844638934552699
13537748	AT5G50220	-0.0110473689704038	1.42978085650778	-0.0522449687275065	0.959264064682717	0.993544733587982	-6.04078409294705	0.844638934552699
13485023	AT4G15460	-0.0108587532068933	1.39539497006568	-0.0521498786954336	0.959338134041495	0.993585218100225	-6.04078920377891	0.84467335151867
13345249	AT1G27680	-0.00856908623698605	5.41639626094445	-0.0519597455450961	0.959486237415953	0.993671487784414	-6.04079939501527	0.844746691683108
13508696	AT5G40440	-0.0100548176520858	4.74085160467089	-0.0519531183871958	0.959491399640015	0.993671487784414	-6.0407997495634	0.844746691683108
13367367	AT1G13210	-0.00980881443454074	5.21079665279587	-0.0518374136300517	0.959581528162355	0.993728593881772	-6.04080593240031	0.844795239102865
13500018	AT5G10660	-0.00857629870674836	1.30404235713103	-0.0517293134663308	0.959665733599274	0.993745092397757	-6.04081169642617	0.844809264932294
13543577	AT5G64920	0.00713737935175818	5.6482064872457	0.0517035338014137	0.959685814939313	0.993745092397757	-6.04081306925172	0.844809264932294
13404315	AT2G43020;AT2G43018	-0.00705547419246866	7.0264081617128	-0.0516689112142904	0.959712784612142	0.993745092397757	-6.04081491190676	0.844809264932294
13354612	AT1G63130	-0.0092078223664398	4.55967704011835	-0.0516372993907001	0.959737409061116	0.993745092397757	-6.04081659324796	0.844809264932294
13511181	AT5G46310	-0.00862467321146876	1.13778749619659	-0.0515689410980751	0.959790657808968	0.993764000209541	-6.04082022551068	0.844825338968479
13416502	AT2G33790	-0.00692212404481007	1.28104103622154	-0.0514436092648531	0.959888287507528	0.99378397337288	-6.04082687260794	0.844842318688499
13368493	AT1G15550	0.00857415814786	3.21823990714525	0.0514402705930648	0.959890888241027	0.99378397337288	-6.04082704945663	0.844842318688499
13386305	AT1G72280	-0.00903813994037339	2.63525492542304	-0.0514094274149832	0.959914914251486	0.99378397337288	-6.04082868267024	0.844842318688499
13404711	AT2G44065	-0.00679140308305293	5.59583359469164	-0.0512788424161747	0.960016636931321	0.993850250885665	-6.04083558658336	0.844898662973653
13345605	AT1G28440	-0.00584605134481286	7.18485269190724	-0.0512374060817058	0.960048915028341	0.993850250885665	-6.04083777361765	0.844898662973653
13346172	AT1G30300	0.00683802546202195	5.00100004231962	0.051035499113222	0.960206197689626	0.993903312130723	-6.04084840510369	0.844943771756355
13394839	AT2G19960	-0.0119624794037836	1.34667575949629	-0.0510172536637305	0.960220410722827	0.993903312130723	-6.04084936375755	0.844943771756355
13488061	AT4G22460	-0.00855594824921702	1.47680959177107	-0.0509831139337992	0.960247005289429	0.993903312130723	-6.04085115660966	0.844943771756355
13462748	AT3G61190	0.00740913216005978	2.02283834324614	0.0509459075168477	0.960275988837257	0.993903312130723	-6.0408531091432	0.844943771756355
13482128	AT4G07990	-0.00763418667384741	4.75875415593308	-0.0508158659018375	0.9603772908483	0.993903312130723	-6.04085992232806	0.844943771756355
13485058	AT4G15640	0.00857052583587414	5.96201647066109	0.0507172392251487	0.960454121207403	0.993903312130723	-6.04086507800504	0.844943771756355
13442197	AT3G61350;AT3G61360	-0.00806656673243644	3.85180453766772	-0.0506460825384044	0.96050955265497	0.993903312130723	-6.04086879148036	0.844943771756355
13435493	AT3G44590	0.00748292839463005	6.37800526875041	0.050636680599244	0.960516876833214	0.993903312130723	-6.04086928175241	0.844943771756355
13439060	AT3G53800	-0.00678491432279316	6.7579343310231	-0.0506153654498589	0.960533481502002	0.993903312130723	-6.04087039291192	0.844943771756355
13430918	AT3G20155	-0.00794904181396294	1.17299704686192	-0.0505961864449128	0.960548422114185	0.993903312130723	-6.04087139231449	0.844943771756355
13373221	AT1G28240	-0.00645152517424297	7.55994685978237	-0.0505733115340788	0.960566241889965	0.993903312130723	-6.04087258381272	0.844943771756355
13500335	AT5G11430	-0.0093829301829409	4.63305210179373	-0.0505648788972299	0.960572811000929	0.993903312130723	-6.04087302291231	0.844943771756355
13387946	AT1G76110	-0.00663288610526003	7.31691060431789	-0.0503277090648172	0.960757569991982	0.993903312130723	-6.040885342713	0.844943771756355
13523827	AT5G09370	0.00796076836228665	1.30268780716186	0.0503031143774828	0.960776729774001	0.993903312130723	-6.04088661697242	0.844943771756355
13420602	AT2G42885	-0.00834602107377003	1.48407790338966	-0.0502258552558222	0.9608369164331	0.993903312130723	-6.04089061574522	0.844943771756355
13434853	AT3G32160	-0.00888361527386317	1.6474510074358	-0.0501150400151417	0.960923244536511	0.993903312130723	-6.04089634058831	0.844943771756355
13458222	AT3G50250;AT4G19270	0.0234148161163068	2.71975235218396	0.0500482152554491	0.96097530310471	0.993903312130723	-6.04089978672363	0.844943771756355
13466470	AT4G08840	-0.00688704387336547	1.09574004974558	-0.0500369850516757	0.960984051801704	0.993903312130723	-6.04090036541119	0.844943771756355
13426974	AT3G11825	0.0118183708227186	1.16368488737892	0.0499955558439905	0.961016326559355	0.993903312130723	-6.04090249911774	0.844943771756355
13460112	AT3G54802	0.00908268848727434	1.14309321531599	0.049980080561513	0.961028382347869	0.993903312130723	-6.04090329567984	0.844943771756355
13483561	AT4G12380	0.00673217972146967	2.3630827154792	0.0499522969335757	0.961050026795246	0.993903312130723	-6.0409047251732	0.844943771756355
13544943	ATCG00040	-0.00553419902186469	12.5967409629017	-0.0499454593742068	0.961055353505414	0.993903312130723	-6.04090507685014	0.844943771756355
13394778	AT2G19860	0.00560112894828269	5.32544892360261	0.0499351658073583	0.961063372576229	0.993903312130723	-6.04090560618953	0.844943771756355
13461328	AT3G57780	0.0120470316723367	4.81505128537236	0.0499243169353266	0.961071824255264	0.993903312130723	-6.04090616396707	0.844943771756355
13504909	AT5G23490	-0.00818520889634389	5.2266244200045	-0.0499207759332679	0.961074582830027	0.993903312130723	-6.04090634599584	0.844943771756355
13519797	AT5G65640	0.00986384576736965	3.824043846473	0.0499196615972544	0.96107545094011	0.993903312130723	-6.04090640327674	0.844943771756355
13385109	AT1G68850	-0.00774766378848657	1.28325250345486	-0.0498638978627072	0.961118893074755	0.993903312130723	-6.04090926810188	0.844943771756355
13437649	AT3G50230	0.00856884314592632	1.95949683783855	0.0497990973969145	0.961169375342599	0.993903312130723	-6.04091259316266	0.844943771756355
13411047	BT003342	-0.0163035614478568	4.87717296744778	-0.0497933759090783	0.961173832628993	0.993903312130723	-6.0409128865377	0.844943771756355
13415844	AT2G32390	0.0192311645937799	4.77563659785156	0.0496778032845756	0.961263868996443	0.993903312130723	-6.04091880542624	0.844943771756355
13417248	AT2G35510	-0.00732598704780507	5.50025324147751	-0.0496495647477381	0.961285868195611	0.993903312130723	-6.04092024953311	0.844943771756355
13492959	AT4G33330	0.0086376104738064	1.48827822418647	0.0496469444093815	0.961287909568854	0.993903312130723	-6.04092038349449	0.844943771756355
13393839	AT2G17580	-0.0087901168804807	4.64120802829325	-0.0496403944321362	0.961293012326512	0.993903312130723	-6.04092071832264	0.844943771756355
13465322	AT4G03290	0.00613762557804343	1.24723972268	0.0496150985348502	0.961312719104097	0.993903312130723	-6.04092201100852	0.844943771756355
13443449	AT3G01900	0.00834502282030347	1.38545966896567	0.0495713158520322	0.961346828082095	0.993903312130723	-6.04092424686058	0.844943771756355
13396244	AT2G23110	0.00630796459157001	1.05005879450248	0.049478099944144	0.961419448371928	0.993903312130723	-6.04092900054929	0.844943771756355
13400831	AT2G34860	0.00654419661934824	9.2487326416547	0.049467133314928	0.961427991999823	0.993903312130723	-6.04092955922145	0.844943771756355
13355539	AT1G65510	0.0084884745193734	2.52174008343765	0.0494274949124388	0.961458872611953	0.993903312130723	-6.04093157748533	0.844943771756355
13405379	AT2G45434	-0.00892033095981359	1.35184850757895	-0.0493455322364827	0.961522726494436	0.993903312130723	-6.04093574564018	0.844943771756355
13348171	AT1G35680	-0.00583999996340978	9.57316097452156	-0.0493353945365921	0.961530624395452	0.993903312130723	-6.04093626070536	0.844943771756355
13497271	AT5G04120	-0.00689506215600022	1.37622626580189	-0.0493299314329247	0.961534880496004	0.993903312130723	-6.0409365382249	0.844943771756355
13512477	AT5G49060	0.0109399238754593	5.25069006095957	0.0492019430638857	0.961634591823895	0.993965231760627	-6.04094303110068	0.844996411288791
13360123	At1g77230	0.00702570996873719	2.6634902696148	0.0491632020490034	0.961664773748619	0.993965231760627	-6.04094499311609	0.844996411288791
13406254	AT2G47460	0.0118362625965966	1.51990747555556	0.0491156967178446	0.961701783766212	0.993967314301216	-6.04094739688653	0.84499818171221
13514002	At5g52470	-0.0101142753540397	5.15403352632789	-0.048965778334658	0.9618185814217	0.993974819956482	-6.04095496752728	0.845004562470371
13407367	AT2G02970	-0.00687506753909961	6.5759880488683	-0.0489045373814688	0.96186629298271	0.993974819956482	-6.04095805344342	0.845004562470371
13492421	AT4G32378	0.0061209640805433	1.13909436411786	0.0488942910462314	0.961874275705956	0.993974819956482	-6.0409585693767	0.845004562470371
13375044	AT1G32970	0.00742588382665033	1.27504572280212	0.0488942768811446	0.961874286741706	0.993974819956482	-6.04095857008988	0.845004562470371
13353968	AT1G61165	0.0112309782558233	1.54292915005058	0.0488817799575236	0.961884022861102	0.993974819956482	-6.04095919920049	0.845004562470371
13544029	AT5G66000	0.0127207665067397	3.84105235749565	0.0487613125364842	0.961977877107307	0.993996279085342	-6.04096525543644	0.845022805449398
13369140	AT1G17410	0.00881795196429458	4.91104515827617	0.0485806320847632	0.962118643491439	0.993996279085342	-6.0409743107489	0.845022805449398
13438759	AT3G53050	-0.0110025413104735	1.26198136386472	-0.04855824100971	0.962136088254323	0.993996279085342	-6.040975430601	0.845022805449398
13473579	AT4G25900	-0.00863384841492199	6.37445017671929	-0.0484903734531797	0.962188963618982	0.993996279085342	-6.04097882173068	0.845022805449398
13386563	AT1G72830	-0.0121593720229276	4.54849376806308	-0.0484802432022801	0.962196856076621	0.993996279085342	-6.04097932750102	0.845022805449398
13531134	AT5G26120	-0.00605042184766003	1.23765725443735	-0.0484621476463503	0.962210954297541	0.993996279085342	-6.04098023069018	0.845022805449398
13448627	AT3G12955	-0.00789770469706652	1.54621947047198	-0.0484327141693325	0.962233885904833	0.993996279085342	-6.04098169906007	0.845022805449398
13388781	AT1G77815	0.00756596114900043	1.05807706914218	0.0482927864593266	0.962342904001063	0.993996279085342	-6.04098866754244	0.845022805449398
13497549	AT5G04600	-0.00589032150390789	7.5686233341152	-0.0482626211504415	0.96236640598849	0.993996279085342	-6.04099016715203	0.845022805449398
13387596	AT1G75180	-0.00800675710624077	6.14846443999887	-0.0482571035533882	0.962370704788107	0.993996279085342	-6.0409904413473	0.845022805449398
13451823	AT3G20570	0.00963148541367609	4.84428983729388	0.0482316990888143	0.962390497605589	0.993996279085342	-6.04099170341	0.845022805449398
13448373	AT3G12410	0.00715222482520383	1.01069093774999	0.0482193716988558	0.962400101981261	0.993996279085342	-6.04099231558026	0.845022805449398
13542521	AT5G62480	0.00610392903424772	1.04981016723624	0.0481456390286114	0.962457547869459	0.993996279085342	-6.04099597383168	0.845022805449398
13414333	AT2G28830	-0.00968686535048979	2.5583039202904	-0.0481014022836455	0.962492013283033	0.993996279085342	-6.04099816595508	0.845022805449398
13340339	AT1G15280	0.00838804111274705	5.98496585473335	0.0480367001905943	0.962542423654907	0.993996279085342	-6.04100136859816	0.845022805449398
13535413	AT5G44510	-0.00882551349408356	5.15775905376443	-0.0480256333418123	0.962551046020018	0.993996279085342	-6.04100191595673	0.845022805449398
13505856	AT5G26080	-0.00953643892732181	1.38310309353016	-0.0479783410210174	0.9625878923064	0.993996279085342	-6.04100425358134	0.845022805449398
13441892	AT3G60720	0.00913953730537997	3.8573960712661	0.0479576459769005	0.962604016211198	0.993996279085342	-6.04100527579804	0.845022805449398
13439469	AT3G54800	-0.00725538411488991	1.38339030193631	-0.0479282051951211	0.962626954117585	0.993996279085342	-6.04100672924447	0.845022805449398
13453884	AT3G26330	-0.0102427415211097	1.97925574485344	-0.047921477920215	0.962632195477989	0.993996279085342	-6.04100706123454	0.845022805449398
13354794	AT1G63680	0.00613449722871451	7.08742931423533	0.0478852614871576	0.96266041248914	0.993996279085342	-6.04100884771001	0.845022805449398
13378027	AT1G50790	-0.0225939031715097	2.77006532326001	-0.0478479678703751	0.962689468813319	0.993996279085342	-6.04101068590967	0.845022805449398
13522345	AT5G05610	0.00704284712493397	4.69520122957568	0.0478219998494465	0.962709701135749	0.993996279085342	-6.04101196502609	0.845022805449398
13400285	AT2G33510	0.0064836824805532	3.61429443870603	0.0477190114647356	0.962789942183452	0.994017197486407	-6.04101703112809	0.845040588741272
13538740	AT5G52610	-0.00657220893451682	1.22124023403856	-0.0476636741324257	0.962833057179622	0.994017197486407	-6.04101974871803	0.845040588741272
13452906	AT3G23633	-0.0113980111985832	1.36153981661975	-0.0476612423670322	0.962834951844736	0.994017197486407	-6.04101986806857	0.845040588741272
13415005	AT2G30575	-0.00736921585166961	6.17864951268459	-0.0475376124039659	0.962931276163324	0.994028510431745	-6.04102592778062	0.845050206178489
13519843	AT5G65710	-0.0228112392363329	3.38868947143126	-0.0475160756195746	0.96294805626936	0.994028510431745	-6.04102698179526	0.845050206178489
13461111	AT3G57290	0.00606574798846005	8.03014700983532	0.0474754880970264	0.962979679561646	0.994028510431745	-6.04102896685925	0.845050206178489
13489337	AT4G25190	0.00737150982309664	1.34373885207466	0.0474675054801835	0.962985899131778	0.994028510431745	-6.04102935707539	0.845050206178489
13510281	AT5G44020	-0.00643237489949477	9.23827835946252	-0.0472663586715106	0.963142621353034	0.994099556954672	-6.04103916813323	0.845110604726637
13460346	AT3G55252	-0.0100137645305307	1.24208345010502	-0.0471922575816355	0.963200357142644	0.994099556954672	-6.04104277196203	0.845110604726637
13500631	AT5G12090	0.0066127134574967	1.50168982759225	0.0471824410422321	0.963208005705958	0.994099556954672	-6.04104324895517	0.845110604726637
13385435	AT1G69730	0.00716830500003773	6.44821314338515	0.047080715326764	0.963287265593168	0.994099556954672	-6.04104818604568	0.845110604726637
13465882	AT4G05018	0.0104724114697896	1.52154634035183	0.0470776239955235	0.963289674219383	0.994099556954672	-6.0410483359116	0.845110604726637
13412812	AT2G25540	-0.00991379221885369	1.53193587439183	-0.0469939659976006	0.963354856912347	0.994099556954672	-6.04105238786725	0.845110604726637
13455579	AT3G42565	-0.0058004315732767	0.916741121255	-0.0469921491740104	0.963356272505795	0.994099556954672	-6.04105247578475	0.845110604726637
13484196	AT4G13810;AT4G13900	0.0120845434802939	3.11990748205665	0.0468684611263359	0.963452645402478	0.994099556954672	-6.04105845315627	0.845110604726637
13523705	AT5G08730	0.00542781079979981	1.3847658609549	0.0467702511407773	0.963529167221927	0.994099556954672	-6.04106318805453	0.845110604726637
13379069	AT1G53460	-0.00685931054438349	3.5587321374828	-0.0467095773206598	0.963576442352779	0.994099556954672	-6.04106610829843	0.845110604726637
13440433	AT3G57157	0.0127307653357827	3.20118158385788	0.0467056003245872	0.96357954110804	0.994099556954672	-6.04106629957977	0.845110604726637
13523511	AT5G08350	-0.0118962684174932	2.53833113795642	-0.0466520274934416	0.963621283501661	0.994099556954672	-6.04106887468228	0.845110604726637
13503379	AT5G19221	-0.00705032681926632	5.17311252854173	-0.0466049269069942	0.963657983004197	0.994099556954672	-6.04107113624091	0.845110604726637
13531447	AT5G27330	0.0120042117489834	2.70071276272259	0.0465154384103924	0.963727710261267	0.994099556954672	-6.04107542678587	0.845110604726637
