probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13507262	AT5G35410	0.292279956623121	4.3930327546525	1.45796334850705	0.172114003337052	0.493494249624701	-5.39112384990952	0.347597587278394
13544647	AT5G67250	0.246729919356834	5.43491856818047	1.45787619615027	0.172137568153949	0.493501179355313	-5.39123667663643	0.347602468303134
13348222	AT1G36160	-0.483413413595277	6.09350544390276	-1.45773160495403	0.172176669705553	0.493501179355313	-5.39142385319748	0.347602468303134
13475032	AT4G29000	-0.224092130147499	5.82017664673499	-1.45770780487985	0.172183106642906	0.493501179355313	-5.39145466173158	0.347602468303134
13537795	AT5G50335	0.181144766698436	2.21533889109192	1.45767492277328	0.172192000231611	0.493501179355313	-5.39149722614678	0.347602468303134
13533137	AT5G37990	-0.27991594131581	1.5931097025979	-1.45759900852862	0.17221253416894	0.493501179355313	-5.39159549126934	0.347602468303134
13367756	AT1G14270	0.199080020766646	6.42301413315376	1.45756893241064	0.172220669991545	0.493501179355313	-5.39163442152647	0.347602468303134
13391834	AT2G05420	0.347471699128514	1.37651757711267	1.45718794222732	0.172323759072735	0.493630824475311	-5.39212752496795	0.347693785133974
13442900	AT3G63300	-0.314357256616451	3.66117129894041	-1.45715348141379	0.172333086134548	0.493630824475311	-5.39217212221802	0.347693785133974
13416687	AT2G34150	-0.302878265277093	4.40738660257194	-1.45712946620148	0.172339586274573	0.493630824475311	-5.39220320093744	0.347693785133974
13394901	AT2G20150	0.233341135854493	1.74521826459005	1.45696987798118	0.17238278693045	0.493630824475311	-5.39240971949649	0.347693785133974
13416295	AT2G33260	0.18800851304181	1.19905613278306	1.45694966464652	0.17238825935266	0.493630824475311	-5.39243587590854	0.347693785133974
13366459	AT1G10920	-0.247774760168023	3.13658660573037	-1.45690712293564	0.172399777291643	0.493630824475311	-5.39249092483514	0.347693785133974
13451902	AT3G20740;AT3G20730	-0.208819977499584	5.16004726365344	-1.45687414268388	0.172408706967204	0.493630824475311	-5.39253360049914	0.347693785133974
13424939	AT3G06200	-0.259675321976849	5.41639963053267	-1.4568412017371	0.172417626393055	0.493630824475311	-5.39257622465379	0.347693785133974
13402667	AT2G39140	-0.205498637985817	5.24323261625341	-1.45675919006613	0.172439834411185	0.493630824475311	-5.39268234137412	0.347693785133974
13465484	AT4G04040	0.196681649701429	8.18454396856756	1.45655661525589	0.172494700256077	0.493630824475311	-5.39294444016578	0.347693785133974
13435164	AT3G43630	-0.433779290692404	1.46290818985589	-1.45655362425019	0.172495510458339	0.493630824475311	-5.39294830985575	0.347693785133974
13515378	AT5G55500	-0.220891343473693	5.7918423677696	-1.4565504605311	0.17249636744864	0.493630824475311	-5.39295240299224	0.347693785133974
13442673	AT3G62560	0.25278120525162	4.90627560745271	1.45652999240002	0.172501911956865	0.493630824475311	-5.39297888397681	0.347693785133974
13514763	AT5G54062	0.191587182117748	1.10683522695734	1.45650299040561	0.172509226621904	0.493630824475311	-5.39301381787201	0.347693785133974
13408073	AT2G06000	-0.243524131095699	3.12697722607853	-1.45610445689854	0.172617217424089	0.493890080235357	-5.39352937079983	0.347876394509359
13506828	AT5G28262	0.260412865992705	3.37955894944279	1.45583715495553	0.172689680535615	0.494047642652403	-5.3938751060134	0.347987375166282
13337958	AT1G09450	-0.248953272474267	2.71364169669467	-1.45569704174051	0.172727674271686	0.494106569880019	-5.39405631496125	0.348028881145652
13334945	AT1G02640	-0.243910763176743	4.12362637773485	-1.45552304608622	0.172774865611171	0.49419179334885	-5.39428132782944	0.348088909144292
13474928	AT4G28811	0.363037895379357	1.16154603228813	1.4552330043011	0.17285355549363	0.494367086565862	-5.39465637237101	0.348212378666674
13335185	AT1G03160	0.203002185709978	6.99478374931266	1.4550713959338	0.172897413914341	0.494442735341223	-5.39486532155608	0.348265662634656
13473663	AT4G26050	-0.200292752110413	1.41490789390284	-1.45495657682415	0.172928580080485	0.494482075911205	-5.39501376574322	0.348293372556744
13373702	AT1G29440	0.276183451972547	5.44297477712566	1.45469485244513	0.172999639627399	0.494627326515782	-5.39535210726465	0.348395681265994
13379918	AT1G55600	-0.213740746600503	1.32701087980779	-1.45461366341946	0.173021687915985	0.494627326515782	-5.39545705520656	0.348395681265994
13411938	ath-MIR844	-0.332680034241164	3.05799239849886	-1.45455737966865	0.173036974146117	0.494627326515782	-5.39552980734877	0.348395681265994
13542012	AT5G61130	-0.21469990609918	7.44490650328294	-1.45451297438115	0.173049035087396	0.494627326515782	-5.39558720409867	0.348395681265994
13523973	AT5G09720	-0.276327409649313	1.52051405684912	-1.45426218177957	0.17311716639286	0.494772275815698	-5.39591134781348	0.348497777748307
13377276	AT1G48970	0.372921111341533	4.09866615693253	1.45401244712521	0.173185032933218	0.494802797130879	-5.39623408668337	0.348519275740484
13400962	AT2G35208	-0.372845443333083	1.78921435230446	-1.45400542748563	0.173186940879044	0.494802797130879	-5.39624315781369	0.348519275740484
13341673	AT1G18280	-0.27310418377275	1.50804842536953	-1.45399119539787	0.173190809231085	0.494802797130879	-5.39626154914058	0.348519275740484
13408542	AT2G11851	0.43865552635314	1.81032139391165	1.45391353812552	0.173211918155714	0.494802797130879	-5.39636189912811	0.348519275740484
13391160	AT2G03410;AT2G03420	0.28643125256803	1.96654835508136	1.45390238666495	0.173214949543088	0.494802797130879	-5.39637630892946	0.348519275740484
13354970	AT1G64130	-0.25975009054923	1.35128983254648	-1.45355052673434	0.173310621481692	0.495002371464416	-5.39683094036664	0.348659847909
13448248	AT3G12203	-0.3138080349726	1.39412540744582	-1.45346380525029	0.173334208247609	0.495002371464416	-5.39694298011776	0.348659847909
13347523	AT1G33710	-0.293466878304823	1.20354344090457	-1.45345318220792	0.173337097721546	0.495002371464416	-5.39695670423857	0.348659847909
13403380	AT2G40690	-0.204507690810254	5.92701890893631	-1.45321262671526	0.173402539913391	0.495127851792052	-5.39726746456242	0.348748231226882
13388729	AT1G77682	0.214590789539573	1.13967019171667	1.45313929201593	0.173422494507849	0.495127851792052	-5.39736219469462	0.348748231226882
13492019	AT4G31590	0.280553785718486	6.29020176962771	1.45309945749925	0.173433334418165	0.495127851792052	-5.39741364959759	0.348748231226882
13410710	AT2G20180;AT2G20170	-0.221619383410802	6.59894131967466	-1.45263827819438	0.173558874068719	0.495436452278777	-5.39800929318366	0.348965597051711
13337434	AT1G08530	0.286771261363754	6.03390617864418	1.45240034481056	0.173623673133219	0.495486532035151	-5.39831654996476	0.349000871226639
13545075	ATCG01110	0.180576565806399	11.6958420233331	1.45239284998085	0.173625714617866	0.495486532035151	-5.39832622790835	0.349000871226639
13455011	AT3G29036	-0.2178473531976	1.30580858433142	-1.45238169775672	0.173628752362281	0.495486532035151	-5.39834062851946	0.349000871226639
13452401	AT3G21670	0.210772633005376	7.13030797679802	1.45225125567086	0.173664286717044	0.495531633512913	-5.39850905984643	0.34903263890147
13482043	DQ108812	0.244138010935676	1.50604557351585	1.45219560096035	0.17367944976309	0.495531633512913	-5.39858092002133	0.34903263890147
13486157	AT4G17610	-0.315254276567828	4.27272948507261	-1.45204365082366	0.173720854084049	0.495558946854202	-5.39877710532386	0.349051877325301
13519010	AT5G63952	-0.267641293627742	1.25881095676354	-1.45203240892853	0.173723917678671	0.495558946854202	-5.39879161936732	0.349051877325301
13356862	AT1G69050	-0.252066794803031	3.78465660327637	-1.45193366157934	0.173750829867697	0.495585849885632	-5.39891910558132	0.349070826743299
13376479	AT1G45248	0.232938571557043	5.63046551736348	1.45186976605271	0.173768245573038	0.495585849885632	-5.39900159377625	0.349070826743299
13405762	AT2G46360	0.216777101749329	1.1062596173134	1.45174866327277	0.173801258058717	0.495601750989272	-5.39915792897363	0.349082026843937
13430288	AT3G18880	0.241252532065103	2.80793109091086	1.45172129684792	0.173808718853788	0.495601750989272	-5.39919325588881	0.349082026843937
13398337	AT2G28600	-0.331442602749497	5.40649919670842	-1.45147310803624	0.173876393956993	0.495744952575836	-5.39951361863012	0.349182892306953
13504998	AT5G23690	-0.382212382972465	5.18599923861402	-1.45138964856757	0.173899156366584	0.495760086146751	-5.39962134000633	0.349193551788276
13404420	AT2G43200	0.260039831738547	4.51295484347836	1.45109133510477	0.173980537896403	0.495942314117979	-5.40000633983024	0.349321905873824
13427444	AT3G13050	-0.236011937969157	4.01709634110069	-1.45098243227142	0.174010255233775	0.495977248309575	-5.40014687521103	0.349346512119431
13418683	AT2G38730	0.226067520183221	6.29389273158088	1.45091334945856	0.174029108742137	0.495981213686828	-5.40023602052216	0.349349305172373
13501868	AT5G15581	0.217818484731433	2.19180476420495	1.45072416010001	0.174080749609137	0.4960786125362	-5.40048013810967	0.349417909021499
13400861	AT2G34970	-0.354083326228077	3.10945631216416	-1.45061808869869	0.174109708402803	0.496111361132105	-5.40061699630108	0.349440975821025
13346560	AT1G30974	0.328766634333467	0.842766121032283	1.45050966163419	0.174139314547255	0.496145947545961	-5.40075688688517	0.349465337105919
13368810	AT1G16510	0.267724620351017	1.7672500976609	1.45030698493228	0.174194667130195	0.496175362338099	-5.40101835764194	0.349486055707575
13382614	AT1G63240	-0.3080298269073	3.80500360173693	-1.4502994387731	0.174196728333235	0.496175362338099	-5.40102809237342	0.349486055707575
13376171	AT1G43730	0.27878210095209	1.46886042623502	1.4502799708104	0.174202046024558	0.496175362338099	-5.40105320636737	0.349486055707575
13540929	AT5G58510	-0.194064666571606	4.89861444827912	-1.44998638683641	0.174282255453623	0.49631095947742	-5.40143190691061	0.349581564902476
13393952	AT2G17787	-0.203078122771323	4.55911512645499	-1.44997631390729	0.174285008012359	0.49631095947742	-5.40144489928753	0.349581564902476
13405062	AT2G44750	-0.19469894416041	3.65458782576477	-1.44989421861739	0.174307442992409	0.49631095947742	-5.40155078606688	0.349581564902476
13498133	AT5G05900	-0.321031765795948	1.16571675488113	-1.44983907597656	0.174322513735218	0.49631095947742	-5.40162190695296	0.349581564902476
13341558	AT1G17840	-0.188152941645841	8.6914968287847	-1.44973887594258	0.174349901705388	0.49631095947742	-5.40175113647283	0.349581564902476
13350459	AT1G50620	-0.304191966670764	5.36332223430814	-1.44972206834532	0.174354496133003	0.49631095947742	-5.40177281289704	0.349581564902476
13423358	AT3G02500	0.396009593646377	1.91561578495053	1.44962842290544	0.174380096389915	0.496334089363941	-5.40189358244819	0.349597856668297
13514286	AT5G53090	-0.384242269351971	4.84551688696176	-1.44945877538888	0.174426481784595	0.496416368950688	-5.40211235440251	0.349655811114285
13338024	AT1G09540	-0.224493110363529	1.05621294704555	-1.44927529297527	0.174476661731625	0.496447343104784	-5.40234894789585	0.349677628068059
13367656	AT1G13870	0.276010582770573	4.94207731636793	1.44927210647102	0.174477533305437	0.496447343104784	-5.40235305659114	0.349677628068059
13416714	AT2G34290	0.322131008443913	1.2565881920485	1.44922725570202	0.174489801296168	0.496447343104784	-5.40241088675939	0.349677628068059
13459586	AT3G53720	-0.185903131038615	5.16107623748724	-1.44899395552351	0.174553627490929	0.496532162446867	-5.40271168232824	0.349737371416
13435736	AT3G45140	0.354373599842468	9.64801769209214	1.44892250009735	0.174573180207641	0.496532162446867	-5.40280380375926	0.349737371416
13545102	ATMG00030	-0.263636780021125	9.6676841463729	-1.44888640364224	0.174583058173197	0.496532162446867	-5.40285033869395	0.349737371416
13365151	AT1G08290	0.282650991250763	2.00732354617127	1.4488627182107	0.17458954006115	0.496532162446867	-5.40288087312234	0.349737371416
13496811	AT5G03010	0.26083320777804	1.4166782198308	1.44858459395037	0.174665668381068	0.496595520753103	-5.40323939590079	0.349781998469706
13337559	AT1G08720	-0.223098559090937	5.59663242815472	-1.44854613200901	0.1746761984202	0.496595520753103	-5.40328897252661	0.349781998469706
13422565	AT2G47840	0.235159029026552	7.76909006925702	1.44847435132927	0.174695851842269	0.496595520753103	-5.40338149391586	0.349781998469706
13498221	AT5G06120	-0.239710471169341	6.45672487207253	-1.44843736749335	0.174705978682798	0.496595520753103	-5.40342916285604	0.349781998469706
13468972	AT4G15280	0.232235852846856	1.68249835087422	1.4483247210597	0.174736826374001	0.496595520753103	-5.40357434921216	0.349781998469706
13379987	AT1G55710	0.270215610553689	3.3226369060549	1.44828550227667	0.174747567335884	0.496595520753103	-5.40362489524323	0.349781998469706
13336694	AT1G06670	-0.368750571968634	6.4266539864154	-1.44827572341906	0.174750245587221	0.496595520753103	-5.40363749830592	0.349781998469706
13387596	AT1G75180	0.209254244351929	6.16080171395172	1.44823064679956	0.174762591704074	0.496595520753103	-5.40369559263565	0.349781998469706
13543673	AT5G65166	0.351562529809606	1.6252516807594	1.4482066184793	0.174769173166497	0.496595520753103	-5.40372655961213	0.349781998469706
13388340	AT1G76970	-0.274009214544989	4.60443345960196	-1.44810526147108	0.174796937610056	0.496624729312636	-5.40385718164789	0.349802571809375
13544464	AT5G66840	-0.25396662738001	3.741493840649	-1.44794080328478	0.17484199514425	0.496703059420096	-5.4040691110323	0.349857744400311
13351922	AT1G54070	0.225322748568543	1.87828091005251	1.44786082278948	0.174863911410679	0.496715639143667	-5.40417217217442	0.349866605053835
13466115	AT4G06490	-0.35466721820716	1.29669666588414	-1.4476532943708	0.174920789244088	0.496827517689982	-5.40443957084375	0.349945407821643
13435966	AT3G46060	0.18752353757745	6.23539909117656	1.44752383878562	0.174956277406977	0.496856683793108	-5.40460636016057	0.349965951256717
13489451	AT4G25450	0.227775389150071	5.9972154470587	1.4474882151444	0.174966044125574	0.496856683793108	-5.40465225554121	0.349965951256717
13465852	AT4G04930;AT4G04940	-0.176103136786	1.43644674158316	-1.44735125653965	0.17500359754559	0.496913644015535	-5.40482869773831	0.350006071756402
13403935	AT2G41905	-0.319890333512808	4.20336585901679	-1.44649586649507	0.175238296262288	0.497466710232892	-5.4059304310093	0.350395629452169
13380699	AT1G58037	-0.237404789700293	1.7213321635234	-1.44640488357714	0.175263275511338	0.497466710232892	-5.40604759007444	0.350395629452169
13434688	AT3G29830	-0.266295978045224	1.44977314244204	-1.44638659397179	0.1752682972646	0.497466710232892	-5.40607114106916	0.350395629452169
13464240	AT4G01040	-0.288709316585724	6.21308645363377	-1.4463860910536	0.175268435351919	0.497466710232892	-5.40607178865949	0.350395629452169
13492179	At4g31877	0.354319350499413	2.34419323106964	1.44615493320873	0.175331914620173	0.497597159368184	-5.40636942645263	0.350487512599186
13519923	AT5G65880	0.214405717415719	5.41264606770919	1.44600060418931	0.175374306438845	0.497667741610802	-5.40656812185071	0.350537227904395
13359922	AT1G76690	-0.239178761639958	3.18869814930496	-1.44567155349338	0.175464720642986	0.497874571470801	-5.40699171977445	0.350682910575201
13463705	AT3G63440;AT3G63445	0.2098534472231	3.78401648235848	1.44541633368858	0.175534875329959	0.498023880131537	-5.40732022772894	0.350788077616703
13501215	AT5G13770;AT5G13780	-0.306325666230827	4.65186408821228	-1.44535239030037	0.175552455779694	0.498024011337459	-5.40740252674748	0.350788170032901
13396917	AT2G25250	0.238955379301092	6.28211242718375	1.44514947113722	0.17560825579697	0.498109322402292	-5.40766367966891	0.350848259730657
13398384	AT2G28810	0.218966803254447	4.03937172894569	1.44505728728093	0.175633610072866	0.498109322402292	-5.40778231024265	0.350848259730657
13489254	AT4G25010	0.217634156066956	1.1434708887995	1.44504947176144	0.175635759798405	0.498109322402292	-5.40779236772825	0.350848259730657
13544753	AT5G67510	0.278597098017383	6.60645793344588	1.44498797208239	0.175652676589845	0.498109322402292	-5.40787150796676	0.350848259730657
13451133	AT3G19040	-0.19317556066069	1.27911190312167	-1.44489922792189	0.17567708998824	0.498128819700107	-5.40798570346383	0.350861992846461
13545166	ATMG00570	-0.217185640682606	8.12955324329612	-1.44481973999588	0.175698959450705	0.498141100546854	-5.40808798405104	0.350870642983118
