probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13422062	AT2G46560	0.129575003223341	4.87356014930882	0.603074123949135	0.558852737805065	0.920048297819522	-6.21922372116181	0.794852557473763
13434996	AT3G42786	0.13347435772078	1.46232457117511	0.602997543688652	0.558901855304583	0.920048297819522	-6.21927118368632	0.794852557473763
13510639	AT5G44850	0.102230825839663	1.22903903473783	0.602930257002709	0.558945014014633	0.920048297819522	-6.21931288164332	0.794852557473763
13534534	AT5G42380	0.0849988130589732	1.17937665513728	0.602887800059573	0.558972247499793	0.920048297819522	-6.21933919022703	0.794852557473763
13439640	AT3G55210	-0.0982740163562668	1.20266331033087	-0.602873140089594	0.558981651128732	0.920048297819522	-6.21934827392375	0.794852557473763
13438602	AT3G52620	0.10409933124203	1.60662129773553	0.602855761335218	0.55899279883406	0.920048297819522	-6.21935904198256	0.794852557473763
13397874	AT2G27520	0.0904224790577934	1.19617257941895	0.602816396903802	0.559018049839051	0.920048297819522	-6.21938343152643	0.794852557473763
13404331	AT2G43050	0.113944698075673	1.62997628179125	0.602789438059498	0.559035343427919	0.920048297819522	-6.21940013391819	0.794852557473763
13396330	AT2G23360	-0.189122212144076	3.89089161888009	-0.602743735864822	0.559064661200124	0.920048297819522	-6.2194284471874	0.794852557473763
13345142	AT1G27460	0.184216877946563	5.11717645882338	0.602684604616124	0.559102594922409	0.920057416198214	-6.21946507700522	0.794860435067408
13505173	AT5G24010	0.131534708890404	1.52425862682593	0.602463799136252	0.559244258097171	0.920087202655294	-6.21960182891486	0.794886168326894
13349703	AT1G48640	0.0883160494106798	1.71617575619156	0.60243503359589	0.559262714802017	0.920087202655294	-6.21961964089187	0.794886168326894
13511135	AT5G46110	0.0839855119428936	11.8731527814185	0.602422801602782	0.559270563263405	0.920087202655294	-6.21962721485214	0.794886168326894
13510215	AT5G43860	-0.128127185615598	5.41737740006486	-0.602415300994105	0.559275375938401	0.920087202655294	-6.21963185910292	0.794886168326894
13449677	AT3G15150	-0.1431917595305	4.01005036783557	-0.60240393988785	0.559282665698822	0.920087202655294	-6.21963889360609	0.794886168326894
13390271	AT1G80920	-0.109974531079329	8.32714840869499	-0.602263246370429	0.559372944906786	0.920132021659698	-6.21972599713008	0.794924888577079
13355615	AT1G65840	0.108635568797434	6.4441372911997	0.602243830141723	0.559385404408155	0.920132021659698	-6.21973801624893	0.794924888577079
13373221	AT1G28240	0.103328570669913	7.60839606833868	0.602210027555497	0.559407096082092	0.920132021659698	-6.21975894001068	0.794924888577079
13502249	AT5G16350	0.139774073169328	3.34861254847536	0.60207369038961	0.559494590614079	0.920132432302341	-6.21984332142939	0.79492524334145
13347858	AY090971	-0.159811477292138	7.32507076283387	-0.602032684341107	0.559520907777445	0.920132432302341	-6.21986869728952	0.79492524334145
13505863	AT5G26146	-0.125370190312614	1.39872485000811	-0.601920950996029	0.559592620309719	0.920132432302341	-6.21993783328445	0.79492524334145
13426247	AT3G09900	-0.168975158011455	5.37579704917518	-0.601893592675399	0.559610180163979	0.920132432302341	-6.21995475966132	0.79492524334145
13449800	AT3G15480	0.0924659861046679	7.88575909942987	0.601887375989899	0.559614170367127	0.920132432302341	-6.21995860577538	0.79492524334145
13393477	AT2G16910	-0.0923444661208133	1.25720071733701	-0.601817384675789	0.559659095646231	0.920132432302341	-6.22000190516161	0.79492524334145
13477599	AT4G34560	0.114532386986263	6.19970803240031	0.601806800197525	0.559665889672485	0.920132432302341	-6.22000845272792	0.79492524334145
13460718	AT3G56290	-0.12852339703675	8.18962693282866	-0.601635678401193	0.559775736669868	0.920132432302341	-6.22011429388091	0.79492524334145
13404001	AT2G42170	-0.158766881298464	4.6234452187614	-0.601599128743229	0.559799200281045	0.920132432302341	-6.22013689669801	0.79492524334145
13351473	AT1G53090	-0.0949584043955634	5.15247776871476	-0.601497200216832	0.559864637736081	0.920132432302341	-6.22019992394372	0.79492524334145
13342732	AT1G20780	-0.188798038493603	3.73187176064014	-0.601430779688603	0.55990728156778	0.920132432302341	-6.2202409895428	0.79492524334145
13406923	AT2G01690	-0.216297990614168	7.57809705860175	-0.601407287764485	0.559922364469319	0.920132432302341	-6.22025551280295	0.79492524334145
13383605	AT1G65610	-0.0953249108410839	1.403343150529	-0.601402916725549	0.559925170903284	0.920132432302341	-6.2202582150236	0.79492524334145
13545168	ATMG00580;AT2G07717	-0.0856530221820684	11.3775904992863	-0.601376417343932	0.559942185049195	0.920132432302341	-6.2202745968178	0.79492524334145
13367635	AT1G13830	-0.135668339318596	2.01387841927377	-0.601368549250864	0.559947236878237	0.920132432302341	-6.22027946070648	0.79492524334145
13430753	AT3G19930	0.0858849773511166	5.69147948568152	0.601225916388929	0.56003882086061	0.920132432302341	-6.22036762302228	0.79492524334145
13365703	AT1G09570	-0.238923976400927	3.86865996455125	-0.601180832163548	0.560067770985659	0.920132432302341	-6.22039548581863	0.79492524334145
13439212	AT3G54110	-0.0862288094466424	7.36946305302947	-0.601132220322549	0.560098987242734	0.920132432302341	-6.22042552655373	0.79492524334145
13359538	AT1G75717	0.0875972542778867	1.16530397274346	0.601131309566193	0.56009957209719	0.920132432302341	-6.2204260893536	0.79492524334145
13462913	AT3G61710	-0.0885306481368477	6.07792296553931	-0.601092262138868	0.560124647246676	0.920132432302341	-6.22045021787614	0.79492524334145
13538779	ath-MIR870	0.0898952276849196	1.03480198997157	0.601054995735328	0.5601485792534	0.920132432302341	-6.22047324448816	0.79492524334145
13361561	AT1G80555	0.111888463843816	2.00239869071614	0.601054716310793	0.560148758698395	0.920132432302341	-6.2204734171373	0.79492524334145
13402319	AT2G38350	0.157125666302227	1.96632636207836	0.601021247971268	0.560170252123826	0.920132432302341	-6.22049409581078	0.79492524334145
13510261	AT5G43970	0.112217355032282	5.54305306810084	0.600955105525711	0.560212730260507	0.920132432302341	-6.22053495927212	0.79492524334145
13399633	AT2G32110	0.143941134266499	1.23138409504185	0.60094389169815	0.560219932204722	0.920132432302341	-6.22054188687007	0.79492524334145
13366573	AT1G11100	-0.0962660193040268	1.28426679866276	-0.600824453882252	0.560296642870545	0.920132432302341	-6.22061566481709	0.79492524334145
13510763	AT5G45150	0.0897607759689267	1.896444754555	0.600732083752059	0.560355972913702	0.920132432302341	-6.22067271338981	0.79492524334145
13371378	AT1G22700	0.0958024433012978	7.8686962676792	0.600681266773307	0.560388614532836	0.920132432302341	-6.22070409489244	0.79492524334145
13348705	AT1G43790	0.0968374700030523	6.1853579106516	0.600596549124299	0.560443034143863	0.920132432302341	-6.22075640589362	0.79492524334145
13545248	ATMG00120	-0.120928761185846	4.5781500481738	-0.600558399387662	0.560467541136504	0.920132432302341	-6.22077996013903	0.79492524334145
13355263	AT1G64820	-0.121858670098923	1.51228234756491	-0.600555819505448	0.560469198447337	0.920132432302341	-6.22078155294831	0.79492524334145
13359187	AT1G74680	-0.114822948878261	4.07229100090908	-0.600546778216745	0.560475006573344	0.920132432302341	-6.22078713495447	0.79492524334145
13494415	AT4G36648	-0.124013189123236	7.4953365293727	-0.600544607921045	0.560476400776777	0.920132432302341	-6.22078847486283	0.79492524334145
13354003	AT1G61215	-0.100817317882664	4.63557612057172	-0.600369828945656	0.560588685537087	0.920232003797579	-6.22089636596233	0.795011265627268
13365949	AT1G09950	0.123767225575914	1.54768790677217	0.600347055538111	0.560603316970361	0.920232003797579	-6.22091042183197	0.795011265627268
13405885	AT2G46590	-0.0980308753992691	4.95494309602816	-0.60019445067625	0.560701367826176	0.920232003797579	-6.22100459752481	0.795011265627268
13415587	AT2G31750;AT2G31751	-0.156510927033054	2.72805674144647	-0.60016419323563	0.560720809802151	0.920232003797579	-6.22102326737601	0.795011265627268
13335511	AT1G03930	0.11591382744344	6.92399027262503	0.600133517336566	0.560740521040379	0.920232003797579	-6.22104219453263	0.795011265627268
13426520	AT3G10500	-0.145778141868102	4.30000247892336	-0.60012270189214	0.560747470750537	0.920232003797579	-6.22104886749113	0.795011265627268
13380262	AT1G56140	-0.217055366186163	5.78924152787181	-0.600097218094867	0.560763846133454	0.920232003797579	-6.2210645901477	0.795011265627268
13384849	AT1G68250	0.10123860997551	1.49575327526106	0.600036930589605	0.56080258674303	0.92024240980197	-6.22110178305353	0.795020255632708
13436154	AT3G46520	0.113997034955923	1.44351369285676	0.599971256469612	0.560844790464519	0.920258497028523	-6.22114229512811	0.795034153786967
13538980	AT5G53205	-0.1337870020271	2.21169356241672	-0.599781640236685	0.560966652143362	0.920360802431056	-6.22125923952783	0.795122537963145
13437262	AT3G48980	-0.181903958628895	3.04057404159785	-0.599754313289881	0.56098421570644	0.920360802431056	-6.22127609037221	0.795122537963145
13514872	AT5G54270;AT5G54280	0.0834189039358648	11.9917859254738	0.599722986090584	0.561004350684395	0.920360802431056	-6.22129540704352	0.795122537963145
13351451	AT1G53010	0.08665022580881	1.28707012783852	0.599620646976584	0.561070130044128	0.920396897193837	-6.22135850381875	0.795153721124481
13498837	AT5G07570	-0.0979453528994472	1.79875182214985	-0.599550756777445	0.561115055032548	0.920396897193837	-6.22140158856393	0.795153721124481
13490600	AT4G27840	0.158011852378889	4.61252128510956	0.599525378612031	0.561131368453078	0.920396897193837	-6.22141723211139	0.795153721124481
13513169	AT5G50560;AT5G50660	-0.12637666244933	3.07716310510202	-0.599476066003166	0.561163068000831	0.920396897193837	-6.22144762750198	0.795153721124481
13349593	AT1G48470	0.101608788197913	1.29439503620696	0.599436696144341	0.561188376777202	0.920396897193837	-6.22147189268658	0.795153721124481
13467120	AT4G10510	0.116666010372143	1.20941940872857	0.599258021596486	0.561303245021901	0.920416577693928	-6.22158199809282	0.795170723596924
13441883	AT3G60700	-0.0985963061578201	1.53878841922517	-0.599243456369554	0.561312609447289	0.920416577693928	-6.22159097233529	0.795170723596924
13416317	AT2G33340	-0.165799280480591	6.91165160338248	-0.599210807483043	0.561333600718863	0.920416577693928	-6.2216110879327	0.795170723596924
13407433	AT2G03260	-0.141646649256393	2.2996301316625	-0.599128727504252	0.561386375129249	0.920416577693928	-6.22166165443975	0.795170723596924
13448492	AT3G12670	-0.130323590992065	6.27920368553092	-0.599111075726661	0.561397724932119	0.920416577693928	-6.22167252821617	0.795170723596924
13344205	AT1G24485	-0.105127472218847	1.29750277698426	-0.599077756648373	0.561419148897647	0.920416577693928	-6.22169305248395	0.795170723596924
13483386	AT4G11900	0.147264939269878	5.8149457086278	0.599065211085237	0.561427215735919	0.920416577693928	-6.22170078016739	0.795170723596924
13423506	AT3G02875	-0.113957717429031	4.34041291272161	-0.598981166806313	0.561481258135984	0.920429679690702	-6.22175254497549	0.795182042737092
13421500	AT2G45190	-0.0834806157152732	7.08510179747899	-0.598951990697223	0.561500019716255	0.920429679690702	-6.22177051362683	0.795182042737092
13441505	AT3G59920	-0.0952784227315124	8.49762251464719	-0.598814750401151	0.561588276189552	0.920500646158334	-6.22185502465488	0.795243352429665
13387955	AT1G76120	-0.14441952160059	2.95193754394376	-0.598783880082155	0.561608129327105	0.920500646158334	-6.22187403175682	0.795243352429665
13508244	AT5G38910	0.250371217472116	1.88106518986286	0.598732141906458	0.561641403747654	0.920502065242044	-6.22190588531183	0.7952445784113
13456472	AT3G45760	0.0972359093487238	1.04664749775121	0.598627172847846	0.56170891594319	0.920536638425699	-6.22197050353304	0.795274447042668
13381932	AT1G61460	-0.159939832623384	1.6176566355945	-0.59858407639517	0.561736635277926	0.920536638425699	-6.22199703034389	0.795274447042668
13498059	AT5G05657	0.10021260109017	1.37992641783192	0.598548174065636	0.561759727980588	0.920536638425699	-6.2220191276519	0.795274447042668
13375647	AT1G35320	-0.218356328201237	2.27090672786862	-0.598418113821385	0.561843388297361	0.92053853327905	-6.22209916727732	0.795276084053503
13421473	AT2G45070	-0.103396104074907	6.40669369684373	-0.598384130336477	0.561865249064096	0.92053853327905	-6.22212007817989	0.795276084053503
13418450	AT2G38150	-0.16207606883098	1.63954751708147	-0.598284006443825	0.561929659112645	0.92053853327905	-6.222181680507	0.795276084053503
13394851	AT2G20060	-0.166656477486801	7.58394033204852	-0.598223410548989	0.561968642644242	0.92053853327905	-6.22221895811964	0.795276084053503
13361877	AT1G01140	-0.117488839229313	7.14696466820033	-0.59815005844642	0.562015834704838	0.92053853327905	-6.22226407842425	0.795276084053503
13497428	AT5G04370	-0.193306998048397	1.50061813893594	-0.598137175138411	0.562024123580148	0.92053853327905	-6.22227200266376	0.795276084053503
13386607	AT1G72980	-0.156143835241177	1.31809489643012	-0.598072609777666	0.56206566472239	0.92053853327905	-6.22231171299524	0.795276084053503
13448869	AT3G13310	0.1189344855968	5.67660427515309	0.598046924584166	0.562082190963576	0.92053853327905	-6.22232750932361	0.795276084053503
13471623	AT4G21366;AT4G21370	-0.146776760256917	1.56593900552286	-0.598042942531039	0.562084753100694	0.92053853327905	-6.22232995821935	0.795276084053503
13470611	AT4G18950	0.11489065606486	6.35762665919691	0.598042584648782	0.562084983370016	0.92053853327905	-6.22233017831018	0.795276084053503
13395571	AT2G21630	0.139782511095778	4.10486798689662	0.597970987475415	0.562131051615301	0.920560900543668	-6.22237420674386	0.795295407688498
13434872	AT3G32330	0.146284400443245	1.18689628698178	0.597838376805122	0.562216383688797	0.92064756102121	-6.22245574220498	0.795370275825714
13418247	AT2G37630	-0.0939481227792638	3.27352241624563	-0.597685264424706	0.562314917063028	0.92072795647601	-6.22254986209002	0.795439731454302
13447218	AT3G10160	-0.140311391608249	6.92335707077555	-0.597634549280609	0.562347556201202	0.92072795647601	-6.22258103228673	0.795439731454302
13477603	AT4G34580	0.0894597965551167	1.51419641154199	0.597589040154048	0.562376845752805	0.92072795647601	-6.22260900069216	0.795439731454302
13483313	AT4G11820	-0.0954672288912715	7.64044706161548	-0.597556144797527	0.562398017640328	0.92072795647601	-6.22262921585197	0.795439731454302
13444999	AT3G05360	-0.1702468376386	3.55498933482018	-0.597510241963385	0.562427562048332	0.92072795647601	-6.22265742274956	0.795439731454302
13413735	AT2G27330	-0.134074965262553	5.41043655935433	-0.597408070157402	0.562493325890064	0.920772597649981	-6.22272019917725	0.795478298072363
13376286	AT1G44191	0.0955679903153659	1.41087657635829	0.597367147327058	0.562519667444371	0.920772597649981	-6.22274534017931	0.795478298072363
13414925	AT2G30460	-0.137244419951233	5.28884340106024	-0.597221415825825	0.562613478662036	0.920833520567797	-6.22283485747312	0.795530930892998
13470761	AT4G19330	0.22003893821152	1.55180069416171	0.597208602829619	0.56262172713916	0.920833520567797	-6.22284272703093	0.795530930892998
13345418	AT1G28060	-0.157261560261519	4.56602440063836	-0.597151937415973	0.562658206789519	0.920840164070453	-6.22287752822015	0.795536670379815
13510907	AT5G45480	-0.296133731205447	4.37292414442497	-0.597051334401292	0.562722975486803	0.92085071448093	-6.22293930618043	0.795545785141257
13508858	AT5G40710	-0.18642581785408	6.24318907206125	-0.597035733248182	0.562733019951514	0.92085071448093	-6.22294888561267	0.795545785141257
13442720	AT3G62720	-0.0811754733973435	2.33413033928395	-0.596828227790202	0.562866627256935	0.92085071448093	-6.22307627602533	0.795545785141257
13500025	AT5G10695	-0.102303107080034	3.40120198470627	-0.596796394339467	0.562887125526596	0.92085071448093	-6.22309581535015	0.795545785141257
13533178	AT5G38140	-0.118705256338576	4.08991808429844	-0.5967893902526	0.562891635669779	0.92085071448093	-6.22310011431753	0.795545785141257
13392527	AT2G11270	-0.136551650517351	3.87811119885004	-0.596776077823401	0.562900208000167	0.92085071448093	-6.22310828508831	0.795545785141257
