probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13483105	AT4G11080	1.56474438938577	5.15866828261577	3.6077283535319	0.00390453868901005	0.0283705838792408	-2.03842657177263	0.0146649902616384
13387231	AT1G74330	1.01479156573224	3.63586721945117	3.60702834730982	0.00390941484355572	0.0283987493098499	-2.03966278356998	0.014679549206472
13352274	AT1G54920	0.923681537513739	6.36259831471044	3.60574175406793	0.00391839339964065	0.0284566933597528	-2.04193497416687	0.0147095009667588
13403356	AT2G40660	0.591405664955982	6.4219126920357	3.60539916335009	0.00392078775322076	0.0284665268626874	-2.04254002146007	0.0147145839860364
13478131	AT4G35740	0.718758845715296	4.32175094837129	3.60512453127722	0.00392270823094792	0.0284665268626874	-2.04302505174631	0.0147145839860364
13539968	AT5G56210	0.927536934066449	4.11383369031688	3.60511796636142	0.00392275415063756	0.0284665268626874	-2.04303664615289	0.0147145839860364
13513323	AT5G50970	0.575009502510475	4.55713906470836	3.60493744748526	0.00392401704425677	0.028467072484616	-2.04335546439274	0.0147148660225395
13438366	AT3G52105	-0.973634762346497	4.65570839157834	-3.60482072443114	0.00392483385028892	0.028467072484616	-2.04356161235389	0.0147148660225395
13448969	AT3G13480	-0.754326912632506	6.56967509034971	-3.60446791297401	0.00392730381990402	0.0284721595439532	-2.04418472708972	0.0147174955657297
13338922	AT1G11700	-0.823185277947301	4.46300488328844	-3.60369333130241	0.00393273212557503	0.0284721595439532	-2.04555276965927	0.0147174955657297
13430965	AT3G20240	-0.730623420925168	4.98163556828071	-3.60320507916366	0.00393615777700702	0.0284721595439532	-2.04641512138973	0.0147174955657297
13389017	AT1G78560	-0.634150534035478	6.29137965759647	-3.60310341598565	0.00393687144656039	0.0284721595439532	-2.04659468058393	0.0147174955657297
13491683	AT4G30710	0.736328870664652	5.18728262667884	3.60295508288016	0.00393791297455792	0.0284721595439532	-2.04685666991997	0.0147174955657297
13484521	AT4G14350	0.705547388439456	6.13535113326582	3.60262366795312	0.00394024104237205	0.0284721595439532	-2.04744202660248	0.0147174955657297
13492376	AT4G32260	-0.523108914118467	9.89809467272483	-3.60245829333183	0.0039414032665079	0.0284721595439532	-2.04773411914756	0.0147174955657297
13415451	AT2G31510	0.944152933256535	7.0749652584817	3.60208613761647	0.00394401999940182	0.0284721595439532	-2.04839144338964	0.0147174955657297
13387345	AK221799	-1.00969305646411	4.06555591408741	-3.60203200083009	0.00394440079911707	0.0284721595439532	-2.04848706368495	0.0147174955657297
13411454	AK221799	-1.00969305646411	4.06555591408741	-3.60203200083009	0.00394440079911707	0.0284721595439532	-2.04848706368495	0.0147174955657297
13413099	AK221799	-1.00969305646411	4.06555591408741	-3.60203200083009	0.00394440079911707	0.0284721595439532	-2.04848706368495	0.0147174955657297
13427522	AK221799	-1.00969305646411	4.06555591408741	-3.60203200083009	0.00394440079911707	0.0284721595439532	-2.04848706368495	0.0147174955657297
13442068	AK221799	-1.00969305646411	4.06555591408741	-3.60203200083009	0.00394440079911707	0.0284721595439532	-2.04848706368495	0.0147174955657297
13468093	AK221799	-1.00969305646411	4.06555591408741	-3.60203200083009	0.00394440079911707	0.0284721595439532	-2.04848706368495	0.0147174955657297
13499770	AK221799	-1.00969305646411	4.06555591408741	-3.60203200083009	0.00394440079911707	0.0284721595439532	-2.04848706368495	0.0147174955657297
13508977	AK221799	-1.00969305646411	4.06555591408741	-3.60203200083009	0.00394440079911707	0.0284721595439532	-2.04848706368495	0.0147174955657297
13519435	AK221799	-1.00969305646411	4.06555591408741	-3.60203200083009	0.00394440079911707	0.0284721595439532	-2.04848706368495	0.0147174955657297
13521637	AK221799	-1.00969305646411	4.06555591408741	-3.60203200083009	0.00394440079911707	0.0284721595439532	-2.04848706368495	0.0147174955657297
13492698	AT4G32970	0.705343855120629	4.6078860957761	3.60200631587636	0.00394458148102158	0.0284721595439532	-2.04853243035395	0.0147174955657297
13360563	AT1G78170	-0.510492361829873	6.59710281285527	-3.60146066739115	0.00394842187649575	0.0284926388613081	-2.04949620303189	0.0147280814948333
13350898	AT1G51610	0.637614679694519	7.28009613848212	3.60103853908857	0.00395139554226598	0.0285068548608028	-2.05024181374307	0.0147354298629542
13536477	AT5G47190	-0.547024690081183	7.03428358095388	-3.60070239920906	0.00395376511003935	0.0285167065567414	-2.05083554841506	0.0147405222863465
13465756	AT4G04780	-0.503214278282508	4.71790421720242	-3.60041095170777	0.00395582080608598	0.0285242900114903	-2.05135034611381	0.0147444422370431
13508422	AT5G39660	0.804804824348147	3.16000761982572	3.59941048900329	0.00396288582085599	0.0285620596858747	-2.05311754390448	0.0147639656951923
13339861	AT1G13990	-0.819458512595544	4.8072884502719	-3.59938443219117	0.00396307000042362	0.0285620596858747	-2.05316357082127	0.0147639656951923
13422089	AT2G46580	-0.545036912992384	6.73438722139867	-3.5991470508769	0.00396474830748811	0.0285669066914218	-2.05358288423839	0.014766471152586
13466885	AT4G09890	-0.757424861092728	4.61096269580203	-3.59870022978253	0.00396790935158073	0.028582431984009	-2.05437216245981	0.0147744963051726
13469234	AT4G15800	-0.97729907777275	5.86313375598591	-3.59809299870573	0.00397220936584673	0.0285954424171412	-2.05544480974725	0.0147812215060354
13479069	AT4G38270	0.748513388080233	5.01007973788329	3.59805380010272	0.00397248710905437	0.0285954424171412	-2.05551405300938	0.0147812215060354
13444288	AT3G03820	-0.970639279610815	6.83636408967137	-3.59801869987952	0.00397273582994892	0.0285954424171412	-2.05557605666071	0.0147812215060354
13526821	AT5G16160	-0.550550567835984	4.17874152984457	-3.59738220652143	0.00397724880852515	0.0286206733996807	-2.05670041668034	0.0147942636103083
13526244	AT5G14680	-0.511725379193657	5.81846222746968	-3.5967882990669	0.00398146458225627	0.0286387577021826	-2.05774956733135	0.0148036115363575
13356529	AT1G68190	-0.510642258765721	7.09377933104478	-3.59674410378018	0.00398177847994645	0.0286387577021826	-2.05782763998659	0.0148036115363575
13379762	AT1G55300	-0.644254741949446	5.59907382850251	-3.59597151259955	0.00398726992510668	0.0286578474713093	-2.05919246743127	0.0148134791964498
13349790	AT1G48950	0.746617483845796	4.17863113906749	3.59553177305594	0.00399039898844189	0.0286578474713093	-2.05996930629585	0.0148134791964498
13340469	AT1G15660	1.0719942254391	5.28067082822181	3.59552473249071	0.00399044910762251	0.0286578474713093	-2.05998174415638	0.0148134791964498
13526494	AT5G15400	1.21488053125124	6.5996372240738	3.59548896117989	0.0039907037603373	0.0286578474713093	-2.06004493778196	0.0148134791964498
13385529	AT1G69890	-0.560901106130126	5.03134230647411	-3.59547091611565	0.00399083222784019	0.0286578474713093	-2.06007681623067	0.0148134791964498
13378657	AT1G52342	-0.819543865796406	6.01518702122917	-3.59538000587889	0.0039914795060009	0.0286578474713093	-2.06023741869377	0.0148134791964498
13393386	AT2G16595	-0.555516463314206	4.35534031754491	-3.59523721405156	0.00399249639705066	0.0286578474713093	-2.06048967625472	0.0148134791964498
13518146	AT5G61980;AT5G61990	0.754836863918807	2.49425632279611	3.59523609057004	0.00399250439897091	0.0286578474713093	-2.06049166101314	0.0148134791964498
13348506	AT1G42540	0.605570974973612	5.47732113840506	3.59414594929412	0.00400027661697898	0.0287063811905139	-2.06241754961968	0.0148385666787
13398516	AT2G29210	0.620286000225692	6.50490646759526	3.59310243709377	0.00400773093575269	0.0287526096913826	-2.06426111654697	0.0148624625744607
13451040	AT3G18779	-0.551979862569077	2.00905681668046	-3.59258027656285	0.00401146633367564	0.0287721409786336	-2.06518363472679	0.0148725584589357
13364345	AT1G06760	0.54348674610492	8.02260115409111	3.59047735122386	0.00402654630769475	0.0288730105471987	-2.06889907810142	0.0149246987760684
13345679	AT1G28990	1.6676083224767	2.54835446309465	3.58992446531145	0.00403052067411421	0.0288942147165235	-2.0698759516671	0.014935659387171
13515448	AT5G55700;AT5G55710	-0.590949184221381	5.03649743858282	-3.58936026919411	0.00403458049253165	0.0289021584620411	-2.07087282425543	0.0149397655751561
13392156	AT2G07170	1.03245085239849	3.48737949188189	3.58935229481278	0.00403463790430794	0.0289021584620411	-2.07088691422329	0.0149397655751561
13438152	AT3G51620	0.79927370919474	5.18014941484877	3.58934624121072	0.00403468148794116	0.0289021584620411	-2.07089761036028	0.0149397655751561
13510133	AT5G43680	-0.533492317309267	4.81726494837863	-3.58899113750045	0.00403723894512934	0.0289036778897098	-2.07152504785593	0.0149405509799282
13365616	AT1G09330	-0.737960640219217	6.65860283241593	-3.58893964048838	0.00403760996472422	0.0289036778897098	-2.07161603912728	0.0149405509799282
13420958	AT2G43850	0.645081791114072	5.76734979847529	3.58889293685229	0.00403794647982144	0.0289036778897098	-2.07169856098291	0.0149405509799282
13448047	AT3G11910	1.11418005923479	6.6664609441167	3.58845098510202	0.00404113231288429	0.0289123611146255	-2.07247946217057	0.0149450394109514
13529497	AT5G22700	0.911913799794683	4.09538593438186	3.58835576943072	0.00404181901779644	0.0289123611146255	-2.0726477035738	0.0149450394109514
13483876	AT4G13220	-0.510882720720732	7.01397641882345	-3.58830109944953	0.00404221335725726	0.0289123611146255	-2.0727443029388	0.0149450394109514
13411980	AT2G23430	-0.651299334219646	6.26574552546055	-3.58744023901806	0.00404842802790955	0.0289495219729897	-2.07426542329731	0.0149642481670469
13524534	AT5G10800	0.836140612972976	3.62754141134045	3.5867740387271	0.00405324414828698	0.0289608397230837	-2.07544260847936	0.0149700984059993
13410055	AT2G18440	-0.494932216272757	8.7841954011097	-3.5866181768978	0.00405437175879787	0.0289608397230837	-2.0757180216142	0.0149700984059993
13498680	AT5G07270	0.635294726892287	6.08893887235777	3.58656289020742	0.00405477181765669	0.0289608397230837	-2.07581571535337	0.0149700984059993
13428398	AT3G14981	0.843568870879126	3.77569653225871	3.58655017222663	0.00405486385170018	0.0289608397230837	-2.07583818854269	0.0149700984059993
13383325	AT1G65040	-0.520615126787521	5.42862728713021	-3.58651630372997	0.00405510895252979	0.0289608397230837	-2.07589803559206	0.0149700984059993
13441409	AT3G59600	-0.62045543166139	8.20037419168254	-3.58614600643191	0.00405778972597512	0.0289654639698313	-2.07655237002918	0.0149724887175209
13376356	AT1G44800	0.847513962317103	5.60341852412012	3.58614513353723	0.00405779604745832	0.0289654639698313	-2.07655391248699	0.0149724887175209
13447178	AT3G10070;AT3G10060	0.894796112654284	4.44185334314662	3.58566177987496	0.00406129803586772	0.0289831779177766	-2.077408033381	0.0149816452042262
13343186	AT1G21880	0.587137450622772	5.53908473701085	3.58398880432962	0.0040734430166525	0.0290621881191709	-2.08036438949744	0.015022486233052
13473890	AT4G26540	0.669983960580987	4.1374390853771	3.58385501905867	0.00407441583954295	0.0290621881191709	-2.08060081056687	0.015022486233052
13354977	AT1G64180	0.767617942333693	1.84663789802534	3.5836478396991	0.004075922819731	0.0290656379233793	-2.08096693303433	0.0150242694654781
13445474	AT3G06350	0.67008361051148	6.67178465835491	3.58278373954335	0.00408221427560102	0.0291031958006767	-2.08249397269027	0.0150436834439552
13334618	AT1G02010	0.922600436381495	4.38219091021558	3.58216897359803	0.00408669641022608	0.0291278389309037	-2.08358041024484	0.015056421682489
13541693	AT5G60460	-0.914775091913461	6.58515555736383	-3.58180358222305	0.00408936279682948	0.0291395312389231	-2.08422615225112	0.0150624655335416
13393067	AT2G15042	1.41244413624216	4.51767553021774	3.58165783357964	0.00409042687268973	0.0291398029759234	-2.08448372996187	0.0150626059966522
13472446	AT4G23550	0.987938413092577	3.79214604775332	3.58151189774529	0.00409149259976868	0.0291400863368179	-2.08474163950992	0.0150627524682502
13412498	AT2G24690	1.10208671758168	5.1274468257782	3.58136983237014	0.00409253033561626	0.0291401702488114	-2.08499270985082	0.0150627958430561
13343207	AT1G21980	0.87411278753645	5.43523549857507	3.58114769311007	0.00409415352324103	0.0291444216843646	-2.08538529569232	0.0150649934453773
13520085	AT5G66180	0.709145724208691	4.63656238849928	3.58086508053959	0.004096219548329	0.0291518225585539	-2.08588475918991	0.0150688190186674
13373698	AT1G29430	-1.43524566804057	3.73859856967836	-3.58045678315023	0.00409920627487597	0.0291657704973202	-2.08660635323376	0.0150760288239731
13524835	AT5G11480	-0.537839749701483	8.51051332749286	-3.58021392497566	0.00410098386042101	0.0291711105904177	-2.08703556625024	0.0150787891624139
13541627	AT5G60160	0.94167211943254	6.09051561831263	3.57958179071701	0.00410561443703501	0.0291967368190048	-2.08815277573406	0.015092035572649
13502886	AT5G18120	-0.700672325345928	5.70213284026631	-3.57923783121185	0.00410813629830937	0.0292073580177425	-2.08876068437399	0.0150975257584244
13519772	AT5G65580;AT5G65575	-0.632987849292227	4.31148128588457	-3.5785162260713	0.00411343216751117	0.0292328544289336	-2.09003605628251	0.0151107050649701
13344533	AT1G25520	-0.593342615790339	5.20106320758414	-3.57846874069082	0.00411378090879301	0.0292328544289336	-2.09011998327129	0.0151107050649701
13383481	AT1G65420;AT1G65410	-0.824200978326536	5.60396214627248	-3.57785423229156	0.00411829670707656	0.0292576241548513	-2.09120609224689	0.015123508741867
13366944	AT1G12020	-0.787929942686681	4.98807889294555	-3.57716842813941	0.00412334243602925	0.0292775444079365	-2.09241823358498	0.0151338056860098
13392226	AT2G07768	-0.843370607142567	5.81617088659828	-3.57698817093401	0.004124669710743	0.0292775444079365	-2.09273683729059	0.0151338056860098
13490133	AT4G26950	-0.817452081381314	2.17541342851855	-3.5767991053381	0.00412606231450563	0.0292775444079365	-2.09307101143323	0.0151338056860098
13526251	AT5G14690	-0.58671979865331	1.77934783455091	-3.57678798081617	0.00412614426961245	0.0292775444079365	-2.09309067411967	0.0151338056860098
13364773	AT1G07640	-0.746805434416402	5.06693694113778	-3.5767730008984	0.00412625463031967	0.0292775444079365	-2.09311715126007	0.0151338056860098
13457674	AT3G49070	-0.683654107085154	3.79579561974363	-3.57601898607104	0.00413181355482505	0.0293036082557235	-2.0944498929921	0.0151472783052412
13543953	AT5G65860	-0.755158189701697	4.30970892111583	-3.57598878198094	0.00413203639242798	0.0293036082557235	-2.09450328010245	0.0151472783052412
13366417	AT1G10865	-0.604641131895941	6.0321321980543	-3.5758550627777	0.00413302308461882	0.0293036082557235	-2.09473963542534	0.0151472783052412
13382491	AT1G62960;AT1G62950	-0.521209391249377	6.62009588313124	-3.57540768577881	0.00413632596362123	0.0293197070987606	-2.09553040258202	0.0151555999308154
13381058	AT1G59675	-0.53260177864677	1.5451177455946	-3.57495112747761	0.00413969941717673	0.0293362980404368	-2.09633740798639	0.0151641759262601
13362866	AT1G03680	-0.535236144311675	10.3037967094337	-3.57414020564255	0.00414569817835917	0.029371480508839	-2.09777080505774	0.0151823620361651
13499143	AT5G08270	0.634922142802022	4.36132054006284	3.57358000333294	0.00414984745827977	0.0293897535379842	-2.09876104471891	0.0151918075165827
13545307	ATMG00690	-0.559694879665834	9.84537017190857	-3.57351261888838	0.00415034684508167	0.0293897535379842	-2.09888015758841	0.0151918075165827
13465878	AT4G05010	-0.751209915477439	5.17833537109467	-3.57316686412788	0.00415291020675301	0.0294005754243284	-2.09949133821388	0.0151974014394475
13451304	AT3G19380	-0.687058049075277	2.50511188153857	-3.57302556202065	0.00415395826169703	0.029400666959128	-2.09974111544572	0.0151974487545451
13395513	AT2G21530	-0.594663784162897	8.31513435612554	-3.57237890462121	0.00415875806078126	0.0294213279972553	-2.10088421218315	0.0152081286166241
13443389	AT3G01710	0.58578774496883	3.88537815133111	3.57234132782357	0.00415903714846301	0.0294213279972553	-2.10095063731504	0.0152081286166241
13524582	AT5G10870	-0.496867254863621	6.2112699724497	-3.57221373033032	0.00415998497472018	0.0294213279972553	-2.10117619402361	0.0152081286166241
13404478	AT2G43340	-0.641256180356927	4.6871725567878	-3.57161395978252	0.00416444318990385	0.029445526493114	-2.10223643090683	0.0152206370199628
13360140	AT1G77310	0.72563985082915	3.63700740983183	3.57082222302983	0.00417033583282861	0.0294685864836128	-2.10363603929755	0.0152325569204321
13525449	AT5G13020	0.565507137654003	7.15247480702487	3.57076405607363	0.00417076908788047	0.0294685864836128	-2.10373886624061	0.0152325569204321
13397356	AT2G26270;AT2G26280	0.681774528623073	4.33406480364662	3.5707576125738	0.00417081708496016	0.0294685864836128	-2.10375025700256	0.0152325569204321
