probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13482383	AT4G08940;AT4G08930	0.34762300082486	3.18192368243973	2.09748032926601	0.0602423953453375	0.198307646368886	-4.7434286253365	0.111379500153287
13528026	AT5G18748;AT5G18750	-0.287266802896787	1.80062079750983	-2.09740586195661	0.060250125028264	0.198307646368886	-4.74354756978752	0.111379500153287
13455421	AT3G32036	0.32256665188128	1.29875784131719	2.09736832174638	0.0602540220456814	0.198307646368886	-4.74360753100716	0.111379500153287
13368800	AT1G16480	0.396018929456564	2.55179082368254	2.09717429701312	0.0602741673889483	0.198350964702618	-4.74391743059435	0.111403829897736
13497500	AT5G04510	-0.282519249354561	6.30501017530123	-2.09709479642757	0.0602824236739367	0.198355152874285	-4.74404440687088	0.111406182184576
13415284	AT2G31141;AT2G31150	-0.348297363304854	7.80669837428436	-2.09677852280537	0.0603152798746837	0.19844027502382	-4.74454953131093	0.1114539910444
13378027	AT1G50790	0.653136941432592	2.3973546507202	2.0967037894259	0.0603230460522391	0.198442839590196	-4.7446688843219	0.111455431433241
13470554	AT4G18890	0.347113965615914	4.81385888754406	2.09648809368741	0.0603454661241971	0.198490496907276	-4.74501335158211	0.11148219816792
13544966	ATCG00190	0.233640938037865	10.9550053561079	2.09640439969804	0.0603541676540352	0.198490496907276	-4.74514700740974	0.11148219816792
13364922	AT1G07970	0.398603689861202	4.87116424425559	2.09633704439919	0.0603611713380502	0.198490496907276	-4.74525456943246	0.11148219816792
13518450	AT5G62623	0.231682519205969	0.846100838932223	2.09629554889223	0.0603654864727336	0.198490496907276	-4.74532083434497	0.11148219816792
13534516	AT5G42360	0.27845624664254	4.19242376681161	2.09611195049065	0.0603845824460988	0.198530303879679	-4.74561401941825	0.111504555756091
13541225	AT5G59090	0.42077579674916	1.40524813309953	2.09553654668344	0.0604444669031301	0.198704189056667	-4.74653280321295	0.111602218375015
13437663	AT3G50300	0.24645682572772	1.01980352546322	2.09504048058347	0.0604961394523524	0.198815917468116	-4.74732482007654	0.111664970643261
13391710	AT2G04830	0.23755281889304	1.17693226866994	2.0950219712227	0.0604980682813589	0.198815917468116	-4.74735437054246	0.111664970643261
13436043	AT3G46290;AT3G46300	0.301462227345836	6.54321823755054	2.09500867982251	0.060499453391435	0.198815917468116	-4.74737559039144	0.111664970643261
13435643	AT3G44880	0.273082995919859	6.97973724210936	2.09476264258194	0.0605250985927249	0.19885169130762	-4.74776838120951	0.111685063022125
13434290	AT3G28370	-0.338484958915503	5.02056032799219	-2.09473798837704	0.060527668941082	0.19885169130762	-4.74780773983459	0.111685063022125
13339748	AT1G13770	-0.44231069122502	4.38403340202277	-2.09467563524818	0.0605341700883585	0.19885169130762	-4.74790728116754	0.111685063022125
13469570	AT4G16510	-0.464266365763287	4.11279637035356	-2.09463560953817	0.0605383436516208	0.19885169130762	-4.74797117807977	0.111685063022125
13460363	AT3G55330	-0.224336859483937	9.12807689273714	-2.094367038055	0.0605663551912256	0.198920696865909	-4.7483999116976	0.111723819997616
13379198	AT1G53750	0.295086412706159	6.7905266541157	2.09408139517476	0.0605961606940619	0.198993409389041	-4.74885587233999	0.111764658990109
13392169	AT2G07200	0.339251377415223	1.4865058374508	2.0940205972063	0.0606025064681619	0.198993409389041	-4.74895291846729	0.111764658990109
13393293	AT2G15970	-0.273479578069255	8.63827737762067	-2.09374399480662	0.0606313847120484	0.199042477734564	-4.74939441841396	0.111792218228987
13507098	AT5G33355	0.487885847314035	1.48358888966916	2.09371747019085	0.0606341546567976	0.199042477734564	-4.74943675451385	0.111792218228987
13461445	AT3G58140;AT3G58130	-0.23560880081147	7.41608595214796	-2.09367611682423	0.0606384733949647	0.199042477734564	-4.74950275843146	0.111792218228987
13418699	AT2G38750	-0.319406522492284	4.99651725222292	-2.09348922516323	0.0606579950494825	0.199083549039802	-4.74980104864137	0.111815285929764
13425820	AT3G08690	-0.522316706443734	4.8415973101831	-2.09331661378633	0.0606760303428562	0.199110239367967	-4.75007653690882	0.111830276554
13521682	AT5G03795	0.351180833813457	1.71690658786195	2.09321749445083	0.0606863891139856	0.199110239367967	-4.75023472742433	0.111830276554
13391160	AT2G03410;AT2G03420	-0.299464416673114	1.80006407014374	-2.09321014007414	0.0606871577723651	0.199110239367967	-4.75024646459371	0.111830276554
13410225	AT2G19090	0.539259390487957	4.08389313323844	2.09271642634575	0.0607387803680785	0.199256592607361	-4.75103436486085	0.111912475858707
13428988	AT3G16175;AT3G16180	-0.282292165131097	6.17421706881423	-2.09258333193816	0.0607527037904712	0.199259180709964	-4.7512467523846	0.111913929466671
13487567	AT4G21480	-0.43973458402847	2.03033583028834	-2.09250108473405	0.0607613094359411	0.199259180709964	-4.75137799688377	0.111913929466671
13440616	AT3G57600	0.307826953561978	5.05381146630802	2.0924916330768	0.0607622984504957	0.199259180709964	-4.75139307905964	0.111913929466671
13421664	AT2G45560	0.352756958941914	3.48200908756953	2.09238202037257	0.0607737693558282	0.199259180709964	-4.75156798792631	0.111913929466671
13342073	AT1G19080;AT1G19070	-0.387230503696724	3.46266454522993	-2.09237364012685	0.0607746464278568	0.199259180709964	-4.75158136011909	0.111913929466671
13538232	AT5G51270	0.802047792062443	2.02288438169478	2.09214772838519	0.0607982947386187	0.19930863971617	-4.75194183469191	0.111941708120143
13417463	AT2G36070	-0.30988857478017	6.12208490112728	-2.09209547424774	0.0608037659099606	0.19930863971617	-4.75202521137019	0.111941708120143
13339550	AT1G13130	-0.279743153443613	1.67985937013912	-2.09191888726665	0.0608222585618691	0.199346250857693	-4.75230696711105	0.111962832419785
13397254	AT2G26020	-1.19962347653126	2.98932302705391	-2.09132674339192	0.0608843082275564	0.199526595890998	-4.75325169851729	0.112064123217353
13501474	AT5G14450	0.259877635496443	4.86028261107152	2.09124692559308	0.0608926767618251	0.199530998853959	-4.75337903475624	0.112066596141735
13434166	AT3G28060	-0.281448206398083	1.43909316076865	-2.09079692623591	0.0609398774979712	0.199662630127451	-4.75409689749739	0.112140526853508
13414157	AT2G28470	0.223047362717519	8.01826274895208	2.09055567096775	0.0609651971613542	0.199722548439901	-4.75448173432817	0.112174179976889
13476652	AT4G32640	0.293901720769807	6.58052554792645	2.09000768126858	0.0610227454455538	0.199888022014769	-4.75535578838632	0.112267118219034
13407956	AT2G05230;AT2G05250	0.365965638602728	6.35728331502462	2.08975093819254	0.0610497255121153	0.199953338759296	-4.75576526587389	0.112303803372079
13416111	AT2G32970	0.233311883465276	7.56556661593602	2.08952700476969	0.0610732669507834	0.200007379361594	-4.75612239849865	0.11233415527924
13397527	AT2G26700	0.374935767963857	1.85360027360625	2.08916971201565	0.0611108458114406	0.200065099533374	-4.75669218190465	0.112366573816797
13400444	AT2G34000	0.343285118235003	1.58239149505807	2.08914248815606	0.0611137100218098	0.200065099533374	-4.75673559479765	0.112366573816797
13435333	AT3G44150	-0.280406751554256	5.39174902570641	-2.08909297608679	0.0611189194900955	0.200065099533374	-4.75681454928248	0.112366573816797
13468664	AT4G14815	0.22972937571038	1.30368243164394	2.08903994814256	0.0611244993504587	0.200065099533374	-4.75689910950193	0.112366573816797
13406498	AT2G47960	0.336912094455152	6.32280445908823	2.08902463174758	0.0611261111062429	0.200065099533374	-4.75692353339693	0.112366573816797
13423174	AT3G02120	0.328262558539614	3.72901165829734	2.08880429762319	0.0611493014763314	0.200117907012659	-4.75727487532431	0.112396233140352
13342333	AT1G19620	0.40665343429544	3.55706272173821	2.0887374703094	0.0611563367556202	0.200117907012659	-4.75738143425349	0.112396233140352
13357883	AT1G71520	-0.33900690563349	1.26275407658861	-2.08853307083533	0.0611778597606943	0.200163990447146	-4.75770734893811	0.112422115903788
13367598	AT1G13700	0.413349790429911	5.27041892465714	2.08846988601381	0.0611845144900935	0.200163990447146	-4.75780809437498	0.112422115903788
13366173	AT1G10430	-0.31797747654252	6.21318438900603	-2.08819269798507	0.0612137164714246	0.200236460778288	-4.75825004364091	0.112462818869137
13423978	AT3G03960	0.218777373812133	7.66475226733221	2.08789601561728	0.0612449867858927	0.200315679373527	-4.75872304777275	0.112507311997375
13417976	AT2G36990	0.239566917359087	8.10056947856711	2.08775570102909	0.0612597811959988	0.200340997732868	-4.75894674323348	0.112521532055248
13382670	AT1G63295	-0.304725515792877	2.32438583218669	-2.08758737670279	0.0612775333353725	0.200375981962305	-4.75921508477566	0.112541180949577
13346767	AT1G31670	0.493016347207041	1.34220240279706	2.08709180878966	0.0613298260784197	0.200505525859688	-4.76000506377286	0.112613939286447
13419691	AT2G41050	-0.403265792114889	4.45935928574223	-2.08702971292008	0.0613363814580519	0.200505525859688	-4.76010404458115	0.112613939286447
13451644	AT3G20230;AT3G20220;AT3G20210	-0.252779760738923	6.82789569590792	-2.08701128082995	0.0613383274370604	0.200505525859688	-4.76013342509515	0.112613939286447
13434432	AT3G28840	-0.488539351940413	2.7252399247761	-2.08663263475951	0.0613783161308338	0.200593589919983	-4.76073695820653	0.112663400470605
13391137	AT2G03190	0.304706444038569	1.22712680233041	2.08659757250156	0.0613820202904805	0.200593589919983	-4.76079284248511	0.112663400470605
13369126	AT1G17380	0.50990099615064	1.95663042804867	2.08648882735359	0.0613935100376901	0.200593589919983	-4.76096616438483	0.112663400470605
13383937	AT1G66310	0.320858071077827	1.33972868193414	2.0864887568585	0.0613935174866884	0.200593589919983	-4.76096627674121	0.112663400470605
13339203	AT1G12250	-0.245419277123169	7.98652655987935	-2.0862532844194	0.0614184038958379	0.200651820319011	-4.76134156825666	0.112696105577323
13452401	AT3G21670	-0.274908067524358	7.38612047880387	-2.08555963587803	0.0614917690158357	0.200868397395834	-4.76244698986681	0.112817746104065
13415066	AT2G30695	-0.271350129648471	5.88864423217123	-2.08543817569026	0.0615046240073318	0.200887285611804	-4.76264053717872	0.112828354671571
13397474	AT2G26600	-0.256698232990072	6.56898727842729	-2.08524687542352	0.0615248758157905	0.200930326295952	-4.76294536544002	0.112852528474117
13513212	AT5G50760	-0.398865992550817	1.28678367259934	-2.08512479137078	0.061537803411993	0.200949440136909	-4.76313989473769	0.11286326376391
13518727	AT5G63300	-0.283177009969793	1.96803625083285	-2.0848095758371	0.0615711937480257	0.201035362228437	-4.76364213872649	0.112911521911196
13369070	AT1G17147	-0.336600537019919	3.46452166501926	-2.08409768994218	0.0616466657807929	0.201258649215156	-4.76477629527272	0.113036931059189
13412584	AT2G24970	-0.347182338901547	3.9523540210116	-2.08397872040527	0.0616592870953513	0.201276718925326	-4.76496581846034	0.113047079912869
13363368	AT1G04800	0.264163863029374	7.04418940582917	2.0838052769308	0.0616776918470145	0.201288512163303	-4.76524211271738	0.113053703585607
13537302	AT5G49180	0.25442381765839	1.43092170903613	2.08374539307981	0.0616840475565809	0.201288512163303	-4.76533750505424	0.113053703585607
13409995	AT2G18210	-0.552270451213484	3.32093854174119	-2.08374432924267	0.0616841604714075	0.201288512163303	-4.76533919968962	0.113053703585607
13518956	AT5G63880	-0.356707371304158	5.35423304283308	-2.0833309525948	0.0617280507155358	0.201408595574194	-4.76599765919086	0.113121148439735
13420211	AT2G42080	-0.269465210188024	5.20917262022575	-2.08205978356305	0.0618632018523181	0.201806230733178	-4.76802213803813	0.113344480247973
13473912	AT4G26610	0.29878959454998	5.82590051786141	2.08205107395167	0.0618641288242009	0.201806230733178	-4.76803600729083	0.113344480247973
13523231	AT5G07800	-0.267284132245214	2.46664372983099	-2.08198324304405	0.061871348578345	0.20180660469347	-4.76814402092581	0.11334469028279
13379635	AT1G54690;AT1G54680	-0.294462924444552	6.50908089707259	-2.08181549567562	0.0618892066098885	0.201841673595207	-4.76841113478221	0.113364386733321
13446048	AT3G07215	-0.321592977449227	2.94508959267796	-2.08155174787723	0.0619172944858148	0.201910093602824	-4.76883109752421	0.113402814834246
13415855	AT2G32400	0.254631699990089	6.70587365976259	2.08124782820049	0.0619496753976264	0.201992495731694	-4.76931499796755	0.113449095994317
13480847	AT4G02195	-0.287687234409674	4.07664794638693	-2.08101250792971	0.061974758413681	0.202051086228625	-4.76968965427753	0.113482003350042
13524049	AT5G09850	-0.215258567727566	7.12350672745083	-2.08089987297148	0.0619867676756344	0.202058397862818	-4.76986897552543	0.113486109929776
13385522	AT1G69850	0.268350746290499	5.67455025797873	2.08085803486655	0.0619912290594865	0.202058397862818	-4.76993558313112	0.113486109929776
13475883	AT4G31136	0.50160466203951	1.71002045568709	2.08072957892596	0.0620049287838494	0.20207986141683	-4.77014008561562	0.113498164936031
13339470	AT1G12880	-0.245272190570464	4.2082703302669	-2.08064247109985	0.0620142203906089	0.202086955226533	-4.7702787586994	0.113502149174629
13536550	AT5G47440;AT5G47435	-0.312171882263445	4.84968996594621	-2.08006168216335	0.0620762055171181	0.202265741115373	-4.77120329550695	0.113602564278625
13369981	AT1G19260	0.927842077589084	1.91085263620146	2.07989476344835	0.0620940308560462	0.202300614636875	-4.77146898738753	0.113622150993836
13455210	AT3G29590	0.374287173147736	4.06860709935165	2.07978578022009	0.0621056718402718	0.202315334015281	-4.77164245598868	0.113630418133502
13426542	AT3G10540	0.450708862033504	4.63285348993319	2.07929569031571	0.0621580459908965	0.202462727096265	-4.77242248509424	0.113713201465293
13393304	AT2G16019	0.598072436406517	1.85548927652369	2.07915956381677	0.0621726007376014	0.202484987120864	-4.77263913094465	0.113725703809296
13395215	AT2G20890	-0.233686591715294	10.0458718409779	-2.07906597280162	0.0621826094246352	0.202484987120864	-4.77278807796549	0.113725703809296
13543347	AT5G64350	-0.248989850605803	9.41943516200722	-2.07903177409392	0.0621862670371192	0.202484987120864	-4.77284250338362	0.113725703809296
13465230	AT4G03140;AT4G03150	0.382767444591693	4.00097208056858	2.07888921646299	0.0622015160162534	0.202511423591202	-4.77306937220961	0.11374055185427
13496050	AT5G01175	-0.452185433287443	3.87654265100072	-2.07860126964534	0.0622323276217213	0.202588515924327	-4.77352759619522	0.113783850767279
13371513	AT1G23110	-0.2302788150135	1.180841678791	-2.07790491900005	0.0623068998222282	0.202808030672788	-4.77463562351265	0.113907141237453
13431986	ath-MIR167a	-0.251187653492559	4.81489280197515	-2.07777227569311	0.0623211141540041	0.202831053662906	-4.77484666680258	0.113920072101079
13470293	AT4G18290	0.353215234510293	4.51125079249291	2.07720361389912	0.0623820878192627	0.203006237434752	-4.77575137713119	0.114018464075875
13451828	AT3G20580	0.29603119096979	1.54993962438032	2.07701402087801	0.0624024290752826	0.203049168636184	-4.77605298635998	0.114042576387447
13363763	AT1G05370	-0.367391691646483	2.70251376674371	-2.07693229788176	0.0624111989884814	0.203054442711321	-4.77618298974761	0.114045538572029
13439366	AT3G54560	-0.378521557743927	6.85897831499308	-2.07664431623317	0.0624421123397595	0.203131750863153	-4.77664108837943	0.114088958699626
13365155	AT1G08315;AT1G08310	-0.372473541246007	2.78780713072895	-2.07638137202573	0.0624703506679625	0.203200340130799	-4.77705933614551	0.114127481865455
13473892	AT4G26590	0.40603337380644	1.90083969944607	2.07610562623319	0.0624999767380317	0.203273427148782	-4.77749792267085	0.114168531193001
13451284	AT3G19320	0.31586523496227	1.54687707003912	2.07590566761502	0.0625214685412524	0.203314940300249	-4.77781595087799	0.114191847056735
13475094	AT4G29120	-0.249355945929108	5.37672839742497	-2.07580587570515	0.0625321969090136	0.203314940300249	-4.77797466212008	0.114191847056735
13356099	AT1G67340	-0.26148473928039	4.9176241460536	-2.0757871026463	0.0625342153456668	0.203314940300249	-4.77800451884673	0.114191847056735
13454230	AT3G27050	-0.270001596447263	7.61832791670757	-2.07548124421455	0.0625671092097605	0.203398603969879	-4.77849094100752	0.114238836761242
13520135	AT5G66260	-0.312386143089957	1.36568066377886	-2.07533409088984	0.062582940783097	0.203426787258217	-4.77872495567379	0.11425466590664
13498696	AT5G07290	0.3550210455189	6.64009619552528	2.07494804466643	0.0626244917478325	0.203538555797424	-4.77933884329657	0.114317440712643
13535811	AT5G45420	-0.289533006824128	7.36462027189987	-2.07469757481941	0.0626514642617743	0.203590593228958	-4.77973711278872	0.114346667538838
13337337	AT1G08390	-0.288980308274867	6.04990802614646	-2.07466624923425	0.0626548384119398	0.203590593228958	-4.77978692185393	0.114346667538838
