probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13391834	AT2G05420	0.153896043763153	1.25535392276003	0.995079907653846	0.340396218831126	0.815376794487867	-5.84162005934891	0.706161346778797
13460909	AT3G56830;AT3G56820	0.14044174507432	4.23013652062957	0.995040917795545	0.340414377076143	0.815376794487867	-5.84165760764324	0.706161346778797
13452154	AT3G21260	-0.25711158107949	5.50392483901783	-0.995036788141077	0.340416300368275	0.815376794487867	-5.84166158454093	0.706161346778797
13465591	AT4G04340	0.210212648725705	8.06621228731142	0.995012446663948	0.340427637015316	0.815376794487867	-5.8416850253419	0.706161346778797
13473946	AT4G26700	0.203542771443847	7.20554844488652	0.994926997532643	0.340467435733856	0.815376794487867	-5.84176730892083	0.706161346778797
13443957	AT3G03230	0.15004021988819	1.27556841260851	0.994841682007612	0.340507175602536	0.815376794487867	-5.84184945795909	0.706161346778797
13529754	AT5G23080	-0.150841270072855	4.65153525144318	-0.994809333517354	0.34052224437296	0.815376794487867	-5.84188060429743	0.706161346778797
13372625	AT1G26380	0.207803153451006	1.27220166746357	0.994776561615642	0.340537510874389	0.815376794487867	-5.8419121574502	0.706161346778797
13445268	AT3G05960	-0.23565293973193	1.23445485633557	-0.994764204334774	0.34054326753404	0.815376794487867	-5.84192405495291	0.706161346778797
13339041	AT1G11890	0.142519735328588	7.92111408723613	0.994726325872176	0.340560913719527	0.815376794487867	-5.84196052330049	0.706161346778797
13410362	AT2G19410	-0.180715384817427	1.53589189842227	-0.994725592769781	0.34056125525159	0.815376794487867	-5.84196122909999	0.706161346778797
13522034	AT5G04710	0.142206677582021	7.03487846829578	0.994675038715746	0.340584807583849	0.815376794487867	-5.84200989932454	0.706161346778797
13410469	AT2G19700	0.156105390228733	1.14346966450436	0.994607342002474	0.340616348265712	0.815383576889256	-5.84207507017644	0.706167220713071
13417219	AT2G35430	-0.20265429010595	3.54633500426692	-0.994237552566652	0.34078867496005	0.815727349982328	-5.84243099688616	0.706464947202261
13542617	AT5G62650	0.139061019482888	5.75065373923107	0.994129958698254	0.340838827016513	0.815778646983233	-5.84253453650721	0.706509373238776
13504924	AT5G23510	0.201343702390616	4.20041732811022	0.993947469489657	0.340923901846643	0.815913513999848	-5.84271012794595	0.706626175525439
13410485	AT2G19770	0.203584798905017	2.4799651580788	0.993682862121852	0.341047286863931	0.81614003612741	-5.84296468581655	0.706822356201362
13434938	AT3G42380	0.225799134058314	1.75049490731275	0.993461283750311	0.341150632674202	0.816149428425651	-5.84317780534777	0.706830490450485
13487511	AT4G21380	0.223193571942737	4.52645320099359	0.993431392273707	0.341164576026026	0.816149428425651	-5.84320655266754	0.706830490450485
13347953	AT1G34910	0.32716347737724	1.9693288657011	0.993400724505349	0.341178881922193	0.816149428425651	-5.84323604581425	0.706830490450485
13383741	AT1G65910	0.178300481049	1.90228579821644	0.993354723912878	0.341200341089986	0.816149428425651	-5.84328028308931	0.706830490450485
13428707	AT3G15518	-0.164930700286707	1.38612220146902	-0.993326342027615	0.341213581662137	0.816149428425651	-5.84330757617281	0.706830490450485
13436232	AT3G46780	0.196356625898602	10.0540044876989	0.993272140620545	0.341238868463982	0.816149428425651	-5.84335969646582	0.706830490450485
13419744	AT2G41225	0.197223374500524	1.32338807276723	0.993172363799244	0.341285421311959	0.816149428425651	-5.8434556360517	0.706830490450485
13503080	AT5G18650	-0.135784158512354	8.47981428542508	-0.993078905370531	0.341329030378045	0.816149428425651	-5.84354549293835	0.706830490450485
13519452	AT5G64905	-0.148398273603907	1.24066756207872	-0.993010757574047	0.341360831688553	0.816149428425651	-5.84361101011862	0.706830490450485
13414431	AT2G29090	0.147364095137331	4.41797502269247	0.992989970265773	0.34137053255789	0.816149428425651	-5.84363099425545	0.706830490450485
13541225	AT5G59090	0.276932817059159	1.4449884578765	0.992846256780428	0.341437605202442	0.816149428425651	-5.84376914544035	0.706830490450485
13544178	AT5G66200	0.185174518478632	5.47944557736859	0.992838835800702	0.341441068914451	0.816149428425651	-5.84377627874431	0.706830490450485
13453217	AT3G24310	0.170876227184104	1.16488815191503	0.992795040651353	0.341461510642035	0.816149428425651	-5.84381837525899	0.706830490450485
13374878	AT1G32490	0.192348619433121	5.29613342866011	0.99278865487356	0.341464491327966	0.816149428425651	-5.84382451322902	0.706830490450485
13504541	AT5G22608;AT2G05185	-0.258205888851045	4.40838340057143	-0.99260292633122	0.341551192012949	0.816149428425651	-5.84400301992513	0.706830490450485
13481525	AT4G03820	0.140392959527333	4.17643076343496	0.992547906026268	0.341576879334727	0.816149428425651	-5.84405589547094	0.706830490450485
13473299	AT4G25230	-0.145102324547977	6.07349821877224	-0.992526959391928	0.341586659055995	0.816149428425651	-5.84407602493624	0.706830490450485
13375011	AT1G32880	-0.21951486067533	1.40015965470568	-0.992488729188497	0.341604508784059	0.816149428425651	-5.84411276279003	0.706830490450485
13479686	AT4G39700	-0.229010534966824	2.11413924368693	-0.992449027132487	0.341623046439635	0.816149428425651	-5.8441509137901	0.706830490450485
13353376	AT1G59171;AT1G58643;AT1G58936;AT1G59312	-0.308198811087544	1.60141148607177	-0.992442906996744	0.341625904114092	0.816149428425651	-5.84415679471467	0.706830490450485
13347590	AT1G33920	-0.173777284787566	1.52533469734344	-0.99236588932727	0.341661867453309	0.816151745371324	-5.84423079948767	0.70683249705343
13367628	AT1G13760	-0.176870599514553	1.19416386109018	-0.992317758822465	0.341684343351421	0.816151745371324	-5.84427704471284	0.70683249705343
13453867	AT3G26290	0.209807277536281	5.84475313204083	0.992155644043971	0.341760055331399	0.816261503236991	-5.84443279564427	0.706927553428302
13357647	AT1G70920	-0.1793958794013	1.44965221810325	-0.992069458316806	0.341800311358332	0.816261503236991	-5.84451558947848	0.706927553428302
13512325	AT5G48660	0.219638921140303	3.81816888245823	0.991922224111992	0.341869090162896	0.816261503236991	-5.84465701528808	0.706927553428302
13356013	AT1G67060	-0.206871964392647	4.59521741047707	-0.991768494246932	0.341940914076209	0.816261503236991	-5.84480466178784	0.706927553428302
13529771	AT5G23160	0.163276938246568	1.35228542902087	0.991765582884879	0.341942274395368	0.816261503236991	-5.8448074577576	0.706927553428302
13355879	AT1G66730	-0.16390562552392	4.2936479819772	-0.991718939900523	0.341964068629596	0.816261503236991	-5.84485225110501	0.706927553428302
13493685	AT4G35025	-0.16954091184896	1.78582263685836	-0.991563011687365	0.342036934417767	0.816261503236991	-5.84500198317439	0.706927553428302
13522372	AT5G05670	-0.195414989355954	5.26507960426988	-0.991352823475505	0.342135173943465	0.816261503236991	-5.84520378796894	0.706927553428302
13529865	AT5G23430	0.203215598177071	5.20863270496951	0.991309842243532	0.342155265396128	0.816261503236991	-5.84524505047909	0.706927553428302
13391328	AT2G03720	-0.167229337938582	1.09659980873083	-0.991286422258768	0.342166213361139	0.816261503236991	-5.8452675333226	0.706927553428302
13424238	AT3G04660	0.219839888558723	1.56288626685208	0.991247232318044	0.342184533758756	0.816261503236991	-5.84530515410072	0.706927553428302
13412584	AT2G24970	0.222116467907606	4.28167477399003	0.991246989335054	0.342184647349949	0.816261503236991	-5.84530538735081	0.706927553428302
13492270	AT4G32090	0.325991517643863	1.75172907536518	0.991238311831855	0.342188703980841	0.816261503236991	-5.84531371723757	0.706927553428302
13465192	AT4G03010	-0.147467025370408	4.91301037311107	-0.991212496411192	0.342200772593597	0.816261503236991	-5.84533849814505	0.706927553428302
13341596	AT1G17990;AT1G18020	0.24833268507583	6.92702109829711	0.991188242989178	0.342212111259575	0.816261503236991	-5.84536177915717	0.706927553428302
13394387	AT2G18890	0.187733102325523	5.8231080407861	0.991060722233543	0.342271732708798	0.816261503236991	-5.84548417929894	0.706927553428302
13459529	AT3G53590	-0.158543080252524	1.30986396844067	-0.991055982832387	0.342273948728544	0.816261503236991	-5.84548872813509	0.706927553428302
13521175	AT5G02220	-0.191475027930497	1.91984336569668	-0.991055039956488	0.342274389593841	0.816261503236991	-5.84548963309704	0.706927553428302
13359972	AT1G76830	-0.16709871352067	1.33631141220317	-0.991034009543853	0.342284222998465	0.816261503236991	-5.84550981766946	0.706927553428302
13351615	AT1G53370	-0.215737917596607	1.33043765200682	-0.990931974134823	0.342331935649445	0.816261503236991	-5.84560774414673	0.706927553428302
13396501	AT2G23970	-0.25950706571183	1.57683870428938	-0.99092797943919	0.342333803702392	0.816261503236991	-5.84561157780588	0.706927553428302
13510133	AT5G43680	0.147274063857557	4.81726494837863	0.990764614257858	0.342410205055335	0.81637514095414	-5.84576834624945	0.707025969968887
13340463	AT1G15640	0.163694776857696	1.17755182310617	0.990560042497106	0.3425058950453	0.816452448982464	-5.84596462687065	0.707092922992038
13538033	AT5G50790	0.18956881964927	1.48881311470489	0.990488555833515	0.342539338052741	0.816452448982464	-5.84603320824494	0.707092922992038
13470213	AT4G18150	0.158195309663018	1.37653235409411	0.990451310217783	0.342556763297132	0.816452448982464	-5.84606893852224	0.707092922992038
13500970	AT5G13320	-0.20135465780387	3.56939172454157	-0.990449497629893	0.342557611327114	0.816452448982464	-5.8460706773363	0.707092922992038
13350379	AT1G50410	-0.229058782926984	4.83919460693899	-0.99026289269371	0.342644923710849	0.816592026192251	-5.84624967306283	0.707213804566187
13505456	AT5G24930	-0.157930732809497	7.77451797658753	-0.98994957067589	0.342791563321472	0.816791541504254	-5.84655015529413	0.707386595847936
13393751	AT2G17410	0.208838159962842	5.98940270550473	0.989878331011047	0.342824910957801	0.816791541504254	-5.84661846449814	0.707386595847936
13427117	AT3G12060	0.246455566376297	1.94162569579673	0.989875639858853	0.342826170745507	0.816791541504254	-5.84662104486857	0.707386595847936
13384115	AT1G66920	0.284222008445133	3.88248915678462	0.989838258871539	0.342843669957882	0.816791541504254	-5.84665688645419	0.707386595847936
13410378	AT2G19470	0.201926237596149	5.23325713458236	0.989694084821331	0.342911168426474	0.816883830983573	-5.8467951126135	0.707466523635248
13384072	AT1G66690	-0.37703370101964	2.03503781693478	-0.989511161656334	0.342996822089409	0.817019350704921	-5.84697046506265	0.707583891200267
13452489	AT3G22080	-0.142166605960444	1.38840489373608	-0.989211182279343	0.343137320873493	0.817171868929934	-5.84725797039489	0.707715980408485
13444762	AT3G05000	-0.230107351219677	6.47497119603383	-0.98919539990078	0.343144713888232	0.817171868929934	-5.84727309447596	0.707715980408485
13356112	AT1G67390	0.19652676135995	1.43702831529367	0.989178492081186	0.343152634226954	0.817171868929934	-5.84728929683098	0.707715980408485
13408896	AT2G14690;AT2G14680	-0.145615042468708	1.31692480119543	-0.989123522527622	0.343178385210746	0.817171868929934	-5.84734197122543	0.707715980408485
13455796	AT3G43583	-0.155676003730874	1.45047632245613	-0.989014368365197	0.343229523621819	0.817171868929934	-5.84744656058588	0.707715980408485
13484083	AT4G13570	0.145882697897814	7.7039808282277	0.988941690893524	0.343263575875393	0.817171868929934	-5.8475161933484	0.707715980408485
13505015	AT5G23700	-0.1830677355134	1.55738686031523	-0.988841791039192	0.343310386887296	0.817171868929934	-5.84761190106917	0.707715980408485
13465437	AT4G03811	-0.310589762911574	4.13870357874668	-0.988763117029528	0.343347255166886	0.817171868929934	-5.84768726796059	0.707715980408485
13432129	AT3G23220	0.292050295436113	1.71601033498907	0.988709706896072	0.343372285905294	0.817171868929934	-5.84773843010238	0.707715980408485
13406457	AT2G47860	-0.145518353962777	1.54490139850753	-0.988572622755692	0.3434365366526	0.817171868929934	-5.84786973389437	0.707715980408485
13419291	AT2G40090	0.212029928711584	5.24664783781533	0.988530299661375	0.343456375067403	0.817171868929934	-5.84791026929805	0.707715980408485
13486224	AT4G17713	-0.200671154505196	1.13223736451305	-0.988332383175355	0.343549156951771	0.817171868929934	-5.84809980669499	0.707715980408485
13427689	AT3G13510	-0.270877955673984	3.92799568387942	-0.988023261625613	0.343694107385225	0.817171868929934	-5.84839577759834	0.707715980408485
13540542	AT5G57510	-0.23965423732067	1.57775936142714	-0.987971559069519	0.343718355602656	0.817171868929934	-5.84844527306287	0.707715980408485
13461265	AT3G57530	-0.170843337530556	5.08984774975312	-0.98795577444638	0.343725758752285	0.817171868929934	-5.84846038343628	0.707715980408485
13465606	AT4G04350	0.213695355704933	6.70937171178878	0.987942506058289	0.343731981851435	0.817171868929934	-5.84847308490087	0.707715980408485
13519843	AT5G65710	-0.45320113707145	3.13225716415308	-0.987939115617431	0.343733572038837	0.817171868929934	-5.84847633045417	0.707715980408485
13393221	AT2G15580	-0.205783308792904	5.66143316417011	-0.98793281105867	0.343736529022438	0.817171868929934	-5.84848236556828	0.707715980408485
13464450	AT4G01570	-0.431246325962665	4.43937510048337	-0.987870774436951	0.343765626614324	0.817171868929934	-5.84854174914607	0.707715980408485
13531134	AT5G26120	-0.146630163154797	1.15195575342086	-0.987846226962286	0.343777140829439	0.817171868929934	-5.84856524596745	0.707715980408485
13344177	AT1G24450	-0.192242043102257	5.71472972146209	-0.987827638563911	0.343785860072029	0.817171868929934	-5.84858303844113	0.707715980408485
13339589	AT1G13220	-0.207636695474944	4.65859939878136	-0.987798613655631	0.343799475079337	0.817171868929934	-5.84861081999025	0.707715980408485
13400221	AT2G33390	-0.21783816561816	6.42891582534961	-0.987761278105001	0.343816989018855	0.817171868929934	-5.8486465551688	0.707715980408485
13435002	AT3G42870	0.17890933119065	1.32379160288743	0.987759782340619	0.343817690688709	0.817171868929934	-5.84864798679435	0.707715980408485
13401303	AT2G35860	0.160511351503817	7.02664604529951	0.98770820001078	0.343841888829065	0.817171868929934	-5.8486973561481	0.707715980408485
13487465	AT4G21220	-0.152080529777373	1.81303597004746	-0.987705196758407	0.343843297743429	0.817171868929934	-5.848700230489	0.707715980408485
13514733	AT5G53910	-0.127342364331183	1.20879986276771	-0.987543173723972	0.343919313739882	0.817171868929934	-5.84885528801329	0.707715980408485
13363640	AT1G05180	0.159828527063184	6.36137049744514	0.987448549322548	0.343963714103179	0.817171868929934	-5.84894583458342	0.707715980408485
13390611	AT2G01860;AT2G01870	-0.251766264106324	5.46951716250064	-0.987419725189281	0.343977240002777	0.817171868929934	-5.84897341510007	0.707715980408485
13462759	AT3G61200	-0.181638423566421	5.94664233047519	-0.987414161564153	0.343979850812073	0.817171868929934	-5.84897873860513	0.707715980408485
13476417	AT4G32280	0.232269955162547	5.68699631516915	0.987371418519752	0.343999909065812	0.817171868929934	-5.84901963606854	0.707715980408485
13478300	AT4G36150	-0.25517722067816	3.57475491789096	-0.98731464339101	0.344026553541417	0.817171868929934	-5.84907395744065	0.707715980408485
13474823	AT4G28700	-0.27514263010177	3.45370197034576	-0.987275803941202	0.344044781694184	0.817171868929934	-5.8491111167876	0.707715980408485
13511543	AT5G47050	-0.213703384920467	5.05489798816596	-0.987262672236956	0.344050944831559	0.817171868929934	-5.84912368016858	0.707715980408485
13415451	AT2G31510	-0.258764490840292	7.0749652584817	-0.987225641664075	0.344068324919192	0.817171868929934	-5.84915910735265	0.707715980408485
13523231	AT5G07800	-0.206005542866297	2.57175693718678	-0.987165414073627	0.344096593754252	0.817171868929934	-5.84921672476988	0.707715980408485
13455238	AT3G29720	-0.1954636931065	1.94695694166005	-0.986936804623468	0.344203910783846	0.817306310808685	-5.849435399851	0.707832414502273
13382155	AT1G62060	0.2925280828889	1.68248198693157	0.98688647678027	0.344227539639565	0.817306310808685	-5.84948353497211	0.707832414502273
13442801	AT3G62990	0.15104909791515	1.21258273321763	0.9867284568353	0.344301737438068	0.817306310808685	-5.84963465682889	0.707832414502273
