probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13408357	ATMG00460	-0.882132712258607	4.82181713425749	-3.84572893331008	0.00256096854122674	0.0238029245311118	-1.63197654119324	0.0132303800207924
13545281	ATMG00460	-0.882132712258607	4.82181713425749	-3.84572893331008	0.00256096854122674	0.0238029245311118	-1.63197654119324	0.0132303800207924
13348514	AT1G42550	0.724051822479428	5.1276406922245	3.84570903749495	0.00256105824620913	0.0238029245311118	-1.63201140923305	0.0132303800207924
13409709	AT2G17550	1.09502245387652	4.50865082231411	3.84468915290489	0.00256566098774863	0.0238214610643035	-1.63379883043593	0.013240683182409
13493445	AT4G34412;AT4G34410	-0.721609263765871	6.58793465292186	-3.84464610096932	0.0025658554691148	0.0238214610643035	-1.63387428384312	0.013240683182409
13407327	AT2G02890	0.573623191573218	1.186855994146	3.84457973335839	0.00256615530576454	0.0238214610643035	-1.6339906009035	0.013240683182409
13342649	AT1G20630	0.722833001072532	5.758294194316	3.84452392804423	0.00256640745191595	0.0238214610643035	-1.63408840656032	0.013240683182409
13509301	AT5G41770	0.580824177649878	6.39504569827465	3.84408544393318	0.00256838955340499	0.0238320707237379	-1.63485691220631	0.0132465803496259
13367664	AT1G13940	0.91381322593526	5.47493499925187	3.84315575133674	0.00257259732188807	0.0238617328052689	-1.63648638011022	0.0132630674249997
13397910	AT2G27720	-0.548738449852526	8.16451652125486	-3.84300804977266	0.00257326647123679	0.0238617328052689	-1.63674526216574	0.0132630674249997
13337770	AT1G08980	-0.706341055977388	6.6707035317132	-3.84258140597331	0.0025752003545824	0.0238718719553537	-1.63749306626415	0.0132687030689952
13358796	AT1G73670	0.913930110580728	7.00840194780625	3.84147726620219	0.00258021215312126	0.0239105271729537	-1.63942842391789	0.0132901887993712
13464321	AT4G01320	-0.661814624574997	7.272139479011	-3.83994298358369	0.0025871931459007	0.02396530778456	-1.64211790182761	0.0133206375078219
13454154	AT3G26950	0.553634603621137	6.26677596906568	3.83980737338278	0.00258781111063076	0.02396530778456	-1.64235562474642	0.0133206375078219
13518422	AT5G62575	-0.767591044933335	4.72770242407338	-3.83917273463588	0.00259070513517269	0.0239765123514523	-1.64346815719521	0.013326865342463
13443070	AT3G01130	-0.61753713502611	7.87398757982109	-3.83917182062239	0.00259070930558769	0.0239765123514523	-1.64346975949885	0.013326865342463
13542881	AT5G63370	0.910463340166645	5.24260704199574	3.83866902803326	0.00259300447388279	0.0239899368311703	-1.64435118563072	0.0133343270712946
13377209	AT1G48830	-0.545151821344261	8.17378037244674	-3.83776763154329	0.00259712446505687	0.024018710655277	-1.64593143782523	0.0133503204265264
13349722	AT1G48750;AT1G48760	-0.650203827529292	5.12209579783137	-3.83761869965595	0.00259780583505302	0.024018710655277	-1.64619253869133	0.0133503204265264
13443040	AT3G01100	0.721863153347543	5.16490368135866	3.83645528526352	0.00260313486652669	0.0240601495652319	-1.64823224497101	0.01337335341668
13526601	AT5G15550	-0.553207705109898	6.15895925668417	-3.83611366730529	0.00260470179461952	0.0240668006091666	-1.64883119185716	0.013377050266564
13524551	AT5G10810	-0.73717351071434	7.16009978404297	-3.83587633958263	0.00260579093929276	0.0240690341621894	-1.64924729560964	0.0133782917423855
13455129	AT3G29280	-0.53673562292182	5.20453497315985	-3.83524489638322	0.00260869105047937	0.0240879882661786	-1.65035441832665	0.013388827002387
13509400	AT5G41960	-0.768762630348944	5.72684882109027	-3.83392030524192	0.00261478550868447	0.0241344318549292	-1.65267695196173	0.0134146417432562
13496524	AT5G02310	0.984813140245913	5.51380277049663	3.8336285482873	0.00261612986068976	0.0241344318549292	-1.6531885357985	0.0134146417432562
13377627	AT1G49950	0.85028369888606	5.32609863589305	3.83359815219557	0.00261626996026219	0.0241344318549292	-1.65324183447408	0.0134146417432562
13451807	AT3G20550	0.620065534729724	4.55738494278657	3.83226739691998	0.00262241118770251	0.024173815991158	-1.65557534542289	0.0134365326284883
13395104	AT2G20585	-0.804861519367274	5.4830443117845	-3.83224984418267	0.00262249229024736	0.024173815991158	-1.65560612547455	0.0134365326284883
13359816	AT1G76520	-0.866103905837619	7.5925342493515	-3.83211992523253	0.00262309266220994	0.024173815991158	-1.65583394891052	0.0134365326284883
13486078	AT4G17486	0.558658858450789	5.82391915317703	3.83153142892795	0.00262581395662354	0.0241910456730387	-1.65686594124674	0.0134461094029145
13339835	AT1G13950	-0.960195451047827	4.9621394801412	-3.8312540770285	0.00262709748374005	0.0241950226428886	-1.65735231722004	0.0134483199221462
13335414	AT1G03740	0.765148940650838	6.15260198317472	3.83103611838244	0.00262810660585056	0.0241964706405101	-1.65773454282707	0.0134491247626932
13529640	AT5G22820	0.909353136241214	3.62748678944123	3.83061671408324	0.00263004952334285	0.0242038539303785	-1.65847004610542	0.0134532286168492
13350645	AT1G51090	-0.831528594741068	5.77305079226989	-3.83031851127692	0.00263143186935674	0.0242038539303785	-1.65899300828009	0.0134532286168492
13372299	AT1G25370	-0.62600410076552	2.97108053776335	-3.83031136212955	0.0026314650190828	0.0242038539303785	-1.65900554591736	0.0134532286168492
13515158	AT5G54970	-0.901865956069027	4.58488042666811	-3.82931900462859	0.00263607064727538	0.0242346195367344	-1.66074590592141	0.0134703290644487
13352232	AT1G54770	-0.776995775470963	5.6470922736319	-3.82922306213104	0.00263651636688059	0.0242346195367344	-1.66091417033651	0.0134703290644487
13387254	AT1G74390	0.764993123461687	4.58731314498742	3.82874595820729	0.00263873400240729	0.0242458279367811	-1.66175092796521	0.0134765590296721
13511731	AT5G47490	1.08101550603623	5.62588751601621	3.82848573968438	0.00263994434063778	0.0242458279367811	-1.66220731351554	0.0134765590296721
13428792	AT3G15730	0.643139773967229	7.51360163555484	3.82841001710021	0.00264029665206013	0.0242458279367811	-1.66234012091932	0.0134765590296721
13443410	AT3G01770	0.92522368298497	5.82042781386696	3.82800835164382	0.00264216627679522	0.0242512376144914	-1.66304459637042	0.0134795658909426
13372336	AT1G25450	0.886513396036321	6.10611013111805	3.82777922864967	0.00264323338364848	0.0242512376144914	-1.66344645752405	0.0134795658909426
13463119	AT3G62110	-0.54210767699857	6.82054230225618	-3.82773332443594	0.00264344722932315	0.0242512376144914	-1.66352696987459	0.0134795658909426
13528775	AT5G20570	-0.620711487819553	7.36176719746812	-3.82754309628882	0.00264433360129446	0.0242515360922075	-1.66386061667509	0.0134797317938175
13494100	AT4G36050;AT4G36052	0.919119930399726	5.80518202304339	3.82610775085852	0.00265103152522584	0.0243051156910877	-1.66637820075522	0.0135095129433405
13370278	AT1G20060	0.924233542756767	2.19243465029075	3.8245661176213	0.0026582449481902	0.024363385370586	-1.66908238772599	0.0135419009804679
13543367	AT5G64401	-0.547708965044737	2.28808251484094	-3.82431749337542	0.0026594101770359	0.0243662023414034	-1.66951851776611	0.013543466737414
13472138	AT4G22730	0.950917714966394	4.54267797437876	3.82289380768012	0.00266609273830111	0.0244195524172739	-1.67201599984354	0.0135731203111579
13481730	AT4G04890	0.700294070494477	7.30917238166578	3.82201189564945	0.00267024099197371	0.0244496630867277	-1.67356315972402	0.0135898567251659
13355317	AT1G64960	1.3680778374945	4.57767246158807	3.82167823356766	0.00267181217697036	0.0244561654084722	-1.67414852666741	0.0135934709107919
13439228	AT3G54170	0.559579504394605	5.52267868429131	3.82018364950142	0.00267886176274203	0.024512793378596	-1.67677068447876	0.0136249464365646
13469073	AT4G15475;AT4G15480	0.838878409954478	5.10104028017925	3.81964115920399	0.00268142530410999	0.024519469963699	-1.6777224928676	0.0136286574829966
13475697	AT4G30825	1.21099108829145	7.35099857633291	3.8191791358979	0.00268361059528101	0.024519469963699	-1.67853313809783	0.0136286574829966
13493321	AT4G34040	0.716912242106323	5.66195755681166	3.81832798666919	0.00268764120053855	0.024519469963699	-1.68002656829794	0.0136286574829966
13361745	AT1G80890	-1.01327655199218	4.52819696581298	-3.81789699019104	0.00268968456148916	0.024519469963699	-1.68078281746976	0.0136286574829966
13437040	AT3G48500	1.23302536150129	6.58720230991359	3.8175785589988	0.0026911952788723	0.024519469963699	-1.68134156264437	0.0136286574829966
13346286	AT1G29210;AT1G30430;AT1G75570;AT1G75650;AT2G46120;AT3G61545;AT4G34695;AT4G36197;AT5G09755;AT4G18725;AT3G51140	-0.811049683112363	4.88981837856819	-3.81747701901325	0.00269167719419827	0.024519469963699	-1.68151973453832	0.0136286574829966
13359497	AT1G29210;AT1G30430;AT1G75570;AT1G75650;AT2G46120;AT3G61545;AT4G34695;AT4G36197;AT5G09755;AT4G18725;AT3G51140	-0.811049683112363	4.88981837856819	-3.81747701901325	0.00269167719419827	0.024519469963699	-1.68151973453832	0.0136286574829966
13373579	AT1G29210;AT1G30430;AT1G75570;AT1G75650;AT2G46120;AT3G61545;AT4G34695;AT4G36197;AT5G09755;AT4G18725;AT3G51140	-0.811049683112363	4.88981837856819	-3.81747701901325	0.00269167719419827	0.024519469963699	-1.68151973453832	0.0136286574829966
13387756	AT1G29210;AT1G30430;AT1G75570;AT1G75650;AT2G46120;AT3G61545;AT4G34695;AT4G36197;AT5G09755;AT4G18725;AT3G51140	-0.811049683112363	4.88981837856819	-3.81747701901325	0.00269167719419827	0.024519469963699	-1.68151973453832	0.0136286574829966
13405641	AT1G29210;AT1G30430;AT1G75570;AT1G75650;AT2G46120;AT3G61545;AT4G34695;AT4G36197;AT5G09755;AT4G18725;AT3G51140	-0.811049683112363	4.88981837856819	-3.81747701901325	0.00269167719419827	0.024519469963699	-1.68151973453832	0.0136286574829966
13442323	AT1G29210;AT1G30430;AT1G75570;AT1G75650;AT2G46120;AT3G61545;AT4G34695;AT4G36197;AT5G09755;AT4G18725;AT3G51140	-0.811049683112363	4.88981837856819	-3.81747701901325	0.00269167719419827	0.024519469963699	-1.68151973453832	0.0136286574829966
13477668	AT1G29210;AT1G30430;AT1G75570;AT1G75650;AT2G46120;AT3G61545;AT4G34695;AT4G36197;AT5G09755;AT4G18725;AT3G51140	-0.811049683112363	4.88981837856819	-3.81747701901325	0.00269167719419827	0.024519469963699	-1.68151973453832	0.0136286574829966
13478338	AT1G29210;AT1G30430;AT1G75570;AT1G75650;AT2G46120;AT3G61545;AT4G34695;AT4G36197;AT5G09755;AT4G18725;AT3G51140	-0.811049683112363	4.88981837856819	-3.81747701901325	0.00269167719419827	0.024519469963699	-1.68151973453832	0.0136286574829966
13524005	AT1G29210;AT1G30430;AT1G75570;AT1G75650;AT2G46120;AT3G61545;AT4G34695;AT4G36197;AT5G09755;AT4G18725;AT3G51140	-0.811049683112363	4.88981837856819	-3.81747701901325	0.00269167719419827	0.024519469963699	-1.68151973453832	0.0136286574829966
13438247	AT3G51850	0.77091299387428	5.5002087457848	3.81693615410782	0.00269424567555662	0.0245349983721817	-1.68246880157646	0.0136372886385959
13422904	AT3G01600	-0.694901945668434	2.35809690900289	-3.81673279945017	0.00269521202885695	0.0245359318127	-1.68282563797381	0.0136378074728579
13424217	AT3G04630	0.555169813381498	6.048901652403	3.81587458649835	0.0026992942505838	0.024565220954608	-1.68433162063061	0.0136540872571936
13395749	AT2G22080	-0.671145467999647	6.59292013721882	-3.81474129822887	0.0027046946922306	0.0246064840946271	-1.68632038725119	0.0136770225491402
13470788	AT4G19450	0.757124715218247	5.94541062429831	3.81446695520417	0.00270600369102038	0.0246105100339583	-1.68680183640651	0.0136792602870796
13515694	AT5G56290	0.649183853399587	6.42318355986198	3.81417371022085	0.00270740360166485	0.0246153599545732	-1.68731646316817	0.0136819560185526
13501771	AT5G15270	1.49437069132648	5.72913449649329	3.81148707250135	0.00272026408903312	0.024717216765945	-1.6920316456235	0.0137385710920656
13451928	AT3G20770	1.26906363721767	7.19546949439544	3.81146976678511	0.00272034713270936	0.024717216765945	-1.69206201976403	0.0137385710920656
13524534	AT5G10800	0.888333217462224	3.62754141134045	3.81066350886056	0.00272421896610554	0.0247300231085528	-1.69347714874438	0.0137456892417348
13349890	AT1G49245	-1.41637747100358	2.48835731543764	-3.81061800516708	0.00272443765466615	0.0247300231085528	-1.69355701743125	0.0137456892417348
13531326	AT5G26880	-0.607066957099767	7.26836904235831	-3.8106100705539	0.00272447578989052	0.0247300231085528	-1.69357094438546	0.0137456892417348
13449710	AT3G15270	0.643962588123564	2.18617804720007	3.81045123118604	0.00272523931731754	0.0247300231085528	-1.69384974265749	0.0137456892417348
13357701	AT1G71100	-0.668395130534977	4.38293628291674	-3.80998062923617	0.00272750275798577	0.0247352396072741	-1.69467576436064	0.013748588728324
13399081	AT2G30870	-0.527863966714172	8.5332426463102	-3.80996958346266	0.00272755590782602	0.0247352396072741	-1.69469515259732	0.013748588728324
13428908	AT3G16060	1.15747437526641	7.22737565545545	3.80962058757946	0.00272923575010663	0.0247425735749373	-1.69530773681408	0.0137526651677177
13371863	AT1G23960	-0.729405058941143	5.02786091970165	-3.80942340291686	0.00273018534266292	0.0247432847120788	-1.69565385439975	0.0137530604390894
13537434	AT5G49540	-0.657437342793252	7.13652777326068	-3.80908222357999	0.00273182918354634	0.0247502852632429	-1.69625273220132	0.0137569515555837
13464880	AT4G02370	-0.78140064552365	4.81428363916878	-3.80819770576039	0.00273609565025157	0.0247810346792396	-1.69780538148694	0.0137740430040955
13351793	AT1G53730	0.929564087650334	7.9976462484939	3.80790372009372	0.00273751521077124	0.0247859880559565	-1.69832144574525	0.0137767962395757
13480618	AT4G01670;AT4G01660	-0.98221345350462	2.41315004749375	-3.8069466467378	0.00274214187259568	0.024819966732739	-1.70000154272139	0.013795682608175
13372958	AT1G27500	0.810024099800567	2.90629043055277	3.80605745272378	0.00274644762614338	0.0248330357347619	-1.701562541657	0.0138029467518322
13488817	AT4G24230	0.514612393273027	3.44846215628477	3.80593845635854	0.00274702437267116	0.0248330357347619	-1.70177144674653	0.0138029467518322
13356344	AT1G67850	0.664860858965289	5.11395546824096	3.8059322872763	0.0027470542761249	0.0248330357347619	-1.70178227696038	0.0138029467518322
13412132	AT2G23810	-0.707724863738919	6.23564607569571	-3.80592636284387	0.0027470829940014	0.0248330357347619	-1.70179267767868	0.0138029467518322
13356320	AT1G67790;AT1G67792	0.812130377985867	3.66492052406993	3.80532410006189	0.00275000399792591	0.0248515315154596	-1.70285000190503	0.0138132272619893
13535830	AT5G45500	0.643934996525823	3.79115782619735	3.80507141745882	0.00275123047531753	0.0248547071216424	-1.70329361599529	0.0138149923592378
13492152	AT4G31820	0.496069409329039	5.82310826843019	3.80416569621016	0.00275563132903706	0.0248841403943293	-1.70488375521615	0.0138313522557872
13514340	AT5G53150	1.24389704573251	4.7150334703743	3.80403451006671	0.0027562693579739	0.0248841403943293	-1.70511407860565	0.0138313522557872
13340635	AT1G16000	-0.779973293530737	6.42796870871332	-3.80375838374817	0.00275761280734928	0.0248841403943293	-1.70559887748158	0.0138313522557872
13380518	AT1G57540	-0.71257504167444	4.22670713751908	-3.80367797334774	0.00275800415860503	0.0248841403943293	-1.70574005621615	0.0138313522557872
13466059	AT4G05520	0.827138886426317	5.36215145583493	3.80350030363977	0.00275886906670926	0.0248841403943293	-1.70605199746506	0.0138313522557872
13357390	AT1G70480	0.917149265604867	5.74189330321843	3.80303645772456	0.00276112841946943	0.0248924600193841	-1.70686639980697	0.0138359765531487
13430227	AT3G18740	-0.787501743339123	6.93232462909952	-3.80295112889224	0.00276154425663061	0.0248924600193841	-1.70701621853107	0.0138359765531487
13462999	AT3G61800	0.80849228753035	3.61238274755361	3.80207498146314	0.00276581776936706	0.0249218393570342	-1.70855457242438	0.0138523064709856
13354767	AT1G63570	0.847490932510387	2.42800171290977	3.80192327176831	0.00276655844427451	0.0249218393570342	-1.70882095252071	0.0138523064709856
13461737	AT3G58720	0.79011392963598	4.77919527563765	3.80059430194903	0.00277305547860402	0.0249724460237128	-1.71115450214878	0.0138804351755432
13362164	AT1G01930	0.694119805479856	5.76768126623147	3.79973811016114	0.00277724954537179	0.0250022880625024	-1.71265796555127	0.0138970222765637
13442851	AT3G63095	-0.87985595738011	2.15829526260381	-3.79952855242043	0.00277827706350871	0.0250036132556521	-1.71302595485441	0.0138977588586988
13431240	AT3G20820	0.58211761731373	7.64893774887681	3.7981478005917	0.00278505707730199	0.0250566918487832	-1.71545067458915	0.0139272615341862
13387765	AT1G75640	0.612324579876477	1.72513988706791	3.79775518195097	0.00278698809935836	0.0250661250747547	-1.71614017243492	0.0139325048043677
13454169	AT3G26980	-0.706788415444676	5.84499416668261	-3.79719406160795	0.00278975026432612	0.025083025247754	-1.71712560440877	0.0139418984278657
