probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13394637	AT2G19510	-0.0736525602228564	1.41698782086899	-0.376396037181461	0.713497748787566	0.865954216330893	-6.42326864934954	0.528202076486685
13433349	AT3G26020	0.0918291216636038	3.76612588008164	0.376374130415971	0.713513590986582	0.865954216330893	-6.42327730540153	0.528202076486685
13533462	AT5G39140;AT5G39200;AT5G39170	-0.0842425346462869	1.90821253550034	-0.3762583757163	0.713597303025595	0.865997591166055	-6.42332303556816	0.528228533633689
13491882	AT4G31150	0.0578847966327629	4.59906202172244	0.376240391183115	0.713610309518062	0.865997591166055	-6.42333013932469	0.528228533633689
13489511	AT4G25570	-0.0578864196448539	9.3782089021934	-0.376080404108459	0.713726017024882	0.866049547329769	-6.4233933184534	0.528260225093863
13354219	AT1G61840	-0.0720786385870733	1.45340623365214	-0.375964984323396	0.713809496758747	0.866049547329769	-6.42343888162493	0.528260225093863
13435934	AT3G45920	-0.171452619517114	2.10970220221118	-0.375945037295023	0.713823924251678	0.866049547329769	-6.42344675454169	0.528260225093863
13495360	AT4G38690	-0.0656012847214287	4.75993653054815	-0.375931136668968	0.713833978508925	0.866049547329769	-6.42345224075578	0.528260225093863
13396749	AT2G24693	-0.0613026860471186	1.14554294278556	-0.375927474399901	0.713836627420256	0.866049547329769	-6.42345368612482	0.528260225093863
13431329	AT3G21060	0.12528626262834	4.72156223354383	0.375919860385202	0.71384213463323	0.866049547329769	-6.42345669106519	0.528260225093863
13542038	AT5G61250	0.0927221470470259	2.16890262825884	0.375850649237481	0.713892195797653	0.866049547329769	-6.42348400315455	0.528260225093863
13476550	AT4G32480	-0.104519779929499	4.37566058726857	-0.375843931413689	0.713897054946022	0.866049547329769	-6.42348665387975	0.528260225093863
13354612	AT1G63130	0.0836497726855701	4.50177157429025	0.375671438215603	0.714021827548193	0.866153000637315	-6.42355470058458	0.528323328027984
13508883	AT5G40760	0.0644176316526659	6.051572826302	0.375641722485506	0.714043323237782	0.866153000637315	-6.42356642004368	0.528323328027984
13346912	AT1G31950	-0.156005039106234	1.50138114289974	-0.375362962964074	0.714244984140296	0.866277115450667	-6.42367631479652	0.528399033764961
13368236	AT1G15040;AT1G15030	-0.0677780411159636	1.22713844384102	-0.375360668896036	0.714246643814717	0.866277115450667	-6.42367721885187	0.528399033764961
13541665	AT5G60340	-0.066630617960417	7.11922745145692	-0.375355091516543	0.714250678851437	0.866277115450667	-6.42367941678503	0.528399033764961
13373610	AT1G29330;AT1G29320	0.0746002960156122	5.21160072964665	0.375331647909094	0.714267639571143	0.866277115450667	-6.42368865509127	0.528399033764961
13404372	At2g43110	0.0893584667905643	10.0931357486166	0.37522520215879	0.714344651771714	0.866308693747361	-6.42373059456298	0.528418295432115
13435653	AT3G44890	0.0560251331526196	9.64872756241036	0.375211344453725	0.714354677895185	0.866308693747361	-6.42373605362531	0.528418295432115
13476816	AT4G32810	-0.0775024604882804	1.66050149551719	-0.37508367963758	0.714447046703845	0.866383719047448	-6.42378633626696	0.528464058266394
13426692	AT3G11020	-0.109513695814963	1.73803931321288	-0.374890711678355	0.714586673048912	0.866426603933168	-6.42386230782556	0.528490216561209
13544903	NC_000932	-0.0510211485505643	13.335639464149	-0.374874744412696	0.714598227012336	0.866426603933168	-6.42386859243618	0.528490216561209
13545087	NC_000932	-0.0510211485505643	13.335639464149	-0.374874744412696	0.714598227012336	0.866426603933168	-6.42386859243618	0.528490216561209
13373273	AT1G28320	0.0749915048677314	6.00185514216347	0.374832078171957	0.714629100802155	0.866426603933168	-6.42388538430686	0.528490216561209
13350367	AT1G50400	0.0691821049891967	1.45653759012444	0.374824016057233	0.71463493470205	0.866426603933168	-6.42388855705075	0.528490216561209
13421761	AT2G45760	0.0753274098088796	1.15913052248741	0.374771935609296	0.714672621563171	0.86643531117717	-6.42390905105265	0.528495527678444
13501570	AT5G14780	0.0738776135789312	7.56611363786058	0.374499405724941	0.714869844652485	0.866615776953694	-6.42401624807894	0.528605605551034
13414660	AT2G29810	0.0687883602381099	1.55109046714553	0.374466560825084	0.714893615148639	0.866615776953694	-6.42402916217132	0.528605605551034
13422121	AT2G46670	-0.126996104681322	1.39252552007388	-0.374406069093453	0.714937395019212	0.866615776953694	-6.42405294366759	0.528605605551034
13522688	AT5G06450	-0.095582792413027	2.41421310314358	-0.374397601939967	0.714943523063724	0.866615776953694	-6.42405627211414	0.528605605551034
13356757	AT1G68840	0.0741422499013136	3.13046800780518	0.374330650798047	0.714991979230245	0.866637527677918	-6.42408258809004	0.528618872739395
13394755	AT2G19750	-0.0663001139953625	6.9041082785508	-0.374099087422413	0.7151595842401	0.866783279728428	-6.42417357155117	0.528707776441554
13343387	AT1G22440	-0.0748111562754366	1.44213665371276	-0.374080191163732	0.715173261994709	0.866783279728428	-6.42418099364833	0.528707776441554
13351453	AT1G53039	-0.0706024714054414	1.36422908656251	-0.373866179808722	0.715328177938614	0.866934043266361	-6.42426502778534	0.52879973697745
13445268	AT3G05960	-0.0988334829937172	1.35284497150239	-0.373784226988235	0.71538750447824	0.866953961330922	-6.42429719512786	0.528811886306897
13358047	AT1G71860	0.0682077742807676	7.14185480166155	0.373735992760934	0.715422422673506	0.866953961330922	-6.42431612435305	0.528811886306897
13450367	AT3G16910	-0.0848361455869178	5.22081782595963	-0.373716985496371	0.715436182784758	0.866953961330922	-6.4243235829824	0.528811886306897
13463365	AT3G62690	-0.143214481236694	4.00909372733786	-0.373568065428745	0.715543995550421	0.867047615427415	-6.42438200781151	0.528869012061707
13441415	AT3G59610	-0.0725761649647338	1.41284856412028	-0.373486703282212	0.715602901536037	0.867053464123486	-6.42441391849196	0.52887257956372
13354516	AT1G62910	-0.0899124873070403	1.24721717432457	-0.373477070285906	0.715609875927992	0.867053464123486	-6.42441769615711	0.52887257956372
13485092	AT4G15755	-0.07007164138168	1.71135220202044	-0.373358755579454	0.715695539234309	0.867120266214737	-6.42446408656899	0.528913326525449
13415060	AT2G30670	-0.0782789375282951	1.24807787797246	-0.373278424085669	0.715753703901218	0.867153747308748	-6.4244955758431	0.528933748833056
13462029	AT3G59430	0.0959619936287601	2.98929801114703	0.373200077575039	0.715810433129731	0.86718548655081	-6.42452628065387	0.52895310867131
13497156	AT5G03770	-0.0949960368851341	3.63934349339281	-0.373019228048027	0.715941389659342	0.867238618628802	-6.42459713345458	0.528985517398462
13441393	AT3G59580	-0.0942201596529864	2.68743842505653	-0.372989157651955	0.715963165116604	0.867238618628802	-6.42460891111516	0.528985517398462
13408888	AT2G14635	0.0681902558929497	1.47387050597238	0.372950137018518	0.715991422273397	0.867238618628802	-6.42462419293108	0.528985517398462
13486237	AT4G17740;AT4G17730	0.0658328764187734	6.19631034130632	0.372937290617896	0.716000725211259	0.867238618628802	-6.42462922368011	0.528985517398462
13533428	AT5G38920	0.0796043964622934	1.63314491532385	0.372928684846597	0.716006957252593	0.867238618628802	-6.42463259367162	0.528985517398462
13420767	AT2G43371	0.0657415758845896	1.1971967621145	0.372674557000008	0.716190998696449	0.86742454206538	-6.42473207509799	0.52909892425464
13453857	AT3G26250	0.0829714841113376	1.35858329132207	0.372618960166366	0.716231264870215	0.867436321682957	-6.42475383033311	0.529106109413332
13339355	AT1G12630	0.097921248409806	1.54298525098245	0.372455192925352	0.716349878993457	0.867542984396502	-6.42481789462624	0.529171169973943
13427793	AT3G13740	0.0702491358900401	6.41178851021678	0.372269690468463	0.716484244991237	0.867630106735467	-6.42489042835757	0.529224311582913
13527649	AT5G17950	-0.0627893322430233	1.27313064836994	-0.372071983506824	0.716627462117525	0.867630106735467	-6.42496769539239	0.529224311582913
13524169	AT5G10130	-0.0574750123241503	1.34448938883661	-0.372036914888965	0.716652866687589	0.867630106735467	-6.42498139658632	0.529224311582913
13454811	AT3G28460	-0.0704029234142913	6.91121682345721	-0.372030069542193	0.71665782566684	0.867630106735467	-6.42498407089388	0.529224311582913
13536393	AT5G46990	-0.074538503658194	1.35323545942758	-0.372029774084549	0.716658039705729	0.867630106735467	-6.42498418632078	0.529224311582913
13468226	AT4G13660	0.0626325176844329	1.44292708805803	0.371891077317452	0.71675851883355	0.867630106735467	-6.42503836133248	0.529224311582913
13441594	AT3G60120	0.0644939134974756	1.21523964667805	0.371872364822505	0.716772075561218	0.867630106735467	-6.42504566893151	0.529224311582913
13351922	AT1G54070	0.0861723680292896	1.90117481224336	0.371825756858743	0.716805842288624	0.867630106735467	-6.42506386870276	0.529224311582913
13513169	AT5G50560;AT5G50660	0.0825169223227031	3.16373202921476	0.371793145916746	0.716829468770516	0.867630106735467	-6.42507660150541	0.529224311582913
13460114	AT3G54804	-0.0810639911281461	1.27180758043513	-0.37179311568479	0.716829490673575	0.867630106735467	-6.42507661330885	0.529224311582913
13423182	AT3G02130	0.0823603737957068	4.45033225576693	0.371680670672771	0.716910958943625	0.867630106735467	-6.42512050862326	0.529224311582913
13436105	AT3G46420	-0.10084565927891	1.6808226179939	-0.371676665167278	0.716913861066048	0.867630106735467	-6.42512207201902	0.529224311582913
13501189	AT5G13750	-0.0663825937560345	5.30267561557598	-0.371607591731576	0.716963907805834	0.867630106735467	-6.42514902960493	0.529224311582913
13403619	AT2G41200	-0.075492878364086	3.49853828338396	-0.371598477369154	0.716970511665036	0.867630106735467	-6.42515258634117	0.529224311582913
13470062	AT4G17730	-0.0658620964785523	5.86476388049156	-0.371583167135597	0.716981604829319	0.867630106735467	-6.42515856072685	0.529224311582913
13501728	AT5G15130	-0.0729055909845207	1.18621430746703	-0.371563125980862	0.716996125926581	0.867630106735467	-6.4251663808578	0.529224311582913
13372954	AT1G27490	-0.0797852081132664	1.69609516011581	-0.371562288416413	0.716996732798075	0.867630106735467	-6.42516670766951	0.529224311582913
13469930	AT4G17410	0.0710642840520403	4.00132238245561	0.37156080373943	0.716997808546404	0.867630106735467	-6.42516728697819	0.529224311582913
13351558	AT1G53210	0.0662947935159757	9.44292769691048	0.371536470276042	0.717015439868066	0.867630106735467	-6.42517678137241	0.529224311582913
13517514	AT5G60550;AT5G60548	0.0852717336589226	5.97530735997202	0.371442790384132	0.717083319198711	0.867630106735467	-6.42521332758836	0.529224311582913
13348524	AT1G42699	-0.0610987625216164	1.69900592723422	-0.371429139416652	0.717093210738522	0.867630106735467	-6.42521865232645	0.529224311582913
13411083	AT2G20800	0.0826626631977931	1.42144493306738	0.37141445807809	0.717103848949037	0.867630106735467	-6.42522437876114	0.529224311582913
13464465	AT4G01600	0.0856472782246684	3.18529566934128	0.37138609414475	0.717124401849164	0.867630106735467	-6.42523544144647	0.529224311582913
13479710	AT4G39830	0.0622806830625395	1.65508664098509	0.371262429702052	0.717214013539838	0.867677434430103	-6.42528366422316	0.529253179837274
13473051	AT4G24600	-0.0622674283160098	1.27646595127726	-0.371247796861654	0.717224617313311	0.867677434430103	-6.42528936924207	0.529253179837274
13426811	AT3G11402;AT3G11397	-0.0569242140113397	6.61505929871393	-0.371153975282925	0.71729260714006	0.86769236560651	-6.42532594297512	0.529262287337687
13387925	AT1G76060;AT1G76050	0.0632576876798634	5.53630606881634	0.371146453450527	0.717298058107977	0.86769236560651	-6.42532887476173	0.529262287337687
13432874	AT3G24780	-0.0814315036554238	1.55235755281653	-0.370991949622556	0.717410028511866	0.867785739943067	-6.4253890829343	0.529319242448627
13398197	AT2G28310	-0.0800097789798357	4.88158906920464	-0.370931479327314	0.71745385379164	0.867785739943067	-6.4254126407774	0.529319242448627
13445583	AT3G06540	0.0626322828131221	5.53343311442604	0.370890559157568	0.717483510900333	0.867785739943067	-6.42542858021332	0.529319242448627
13507864	AT5G37820	-0.0784689358314301	1.49147906513056	-0.370835207417876	0.717523628134866	0.867785739943067	-6.42545013837866	0.529319242448627
13511709	AT5G47470	0.0578469689582235	1.40448492564359	0.370829159937501	0.71752801121582	0.867785739943067	-6.42545249353592	0.529319242448627
13366260	AT1G10630	0.0757696674858837	6.27843526319161	0.370724970286589	0.717603527244612	0.867840116849558	-6.4254930637253	0.529352410478044
13539938	AT5G56080	0.180152863109767	1.91350112193024	0.370613140395401	0.717684584360308	0.867901190002377	-6.42553659655414	0.529389662985773
13493207	AT4G33800	-0.0661634765785801	1.29787668302292	-0.370471451184366	0.71778728944503	0.867988435886716	-6.42559173453051	0.529442879953141
13402117	AT2G37860	-0.0624846131481736	4.98111322575721	-0.370238200657073	0.7179563764382	0.868154310173204	-6.42568245853532	0.529544057522239
13410374	AT2G19440	0.111121167748926	1.77221182620621	0.370145228304566	0.718023777939334	0.868154310173204	-6.42571860507349	0.529544057522239
13345941	AT1G29660	0.0643673797229507	8.81379871798346	0.370144293238139	0.71802445584041	0.868154310173204	-6.42571896857113	0.529544057522239
13504204	AT5G21120	0.0750575471006965	1.38233485322489	0.370107258527153	0.718051305333927	0.868154310173204	-6.42573336472089	0.529544057522239
13348604	AT1G43160	0.0577901489196035	1.51460538546523	0.370071420094551	0.718077287923778	0.868154310173204	-6.42574729451445	0.529544057522239
13515519	AT5G55856	-0.0793033953457634	1.43667842987464	-0.369910246801872	0.718194141905933	0.868258628269099	-6.42580992357997	0.529607687947298
13440568	AT3G57450	0.0859264191293474	3.94791117841323	0.369867246096692	0.718225319574708	0.868259363774438	-6.42582662838755	0.529608136580078
13460346	AT3G55252	0.066848740575318	1.17116332233693	0.369680018857881	0.718361074926129	0.868386517327496	-6.4258993398723	0.529685695843017
13537445	AT5G49555	-0.0544295490650599	6.07394593849576	-0.369489836467269	0.71849898334518	0.868516262669837	-6.42597316223433	0.529764836007643
13466331	AT4G08360	0.0638414122097664	1.24364058280498	0.369431289992433	0.718541439696956	0.868530620125656	-6.42599588052968	0.52977359355837
13479880	AT4G00026	0.0881342553946975	5.0953376571937	0.369341165704158	0.718606797370469	0.868572656951931	-6.42603084537029	0.5297992345663
13351765	AT1G53680	-0.111574758620824	2.90624337178662	-0.369149008172618	0.718746156835578	0.868628772095844	-6.42610536747869	0.529833462860334
13509183	AT5G41470	0.0580134791620366	1.44060829129727	0.369138684504994	0.718753644226623	0.868628772095844	-6.42610937010925	0.529833462860334
13380528	AT1G57590	-0.0914776936641584	5.47533025923095	-0.369133375218658	0.718757494876185	0.868628772095844	-6.4261114285514	0.529833462860334
13378504	AT1G52050	0.0583996803291735	1.35264587781036	0.369108476839065	0.718775552954569	0.868628772095844	-6.42612108141697	0.529833462860334
13523992	AT5G09740	0.0603841971513068	4.1899408373401	0.368904564919964	0.718923451112291	0.868745753205182	-6.42620011221979	0.529904817284964
13461804	AT3G58880	0.0582487522316	1.41516716184553	0.368890675429895	0.718933525651791	0.868745753205182	-6.42620549386389	0.529904817284964
13399762	AT2G32300	-0.0630962635207639	1.30128473751059	-0.368786104168945	0.719009376674797	0.868764438258797	-6.42624600486295	0.529916214520444
13357230	AT1G70040	-0.110745167298803	1.68020944518316	-0.368785020595216	0.719010162664139	0.868764438258797	-6.42624642458169	0.529916214520444
13341950	AT1G18750	0.0797391423428104	4.58817272128284	0.368681127427435	0.719085524975583	0.868818536918559	-6.42628666167018	0.529949212828995
13466187	AT4G07932	-0.0532749699431498	1.17827257545281	-0.368593935035112	0.71914877522662	0.868857997480185	-6.42632042212634	0.529973282404727
13468952	AT4G15236	-0.0768130867135128	1.39280430221536	-0.368448865562683	0.71925401494223	0.868948183173294	-6.42637657502576	0.530028292553614
13354011	ath-MIR842	0.110621583254766	2.20763060613983	0.368312377461187	0.719353034876297	0.868998708102935	-6.42642938658415	0.53005911101058
13498037	AT5G05600	0.0581231831125657	2.47974647977849	0.368306875540995	0.719357026543542	0.868998708102935	-6.42643151505042	0.53005911101058
