probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13398601	AT2G29370	-0.252486654327175	1.19760079567639	-1.77311986215967	0.104286404916585	0.290567663218145	-5.16115957500126	0.155996027942481
13429660	AT3G17700	0.239805834164215	5.53870402685824	1.77270672088335	0.104357759614001	0.290724093503133	-5.16176638827166	0.156080010113235
13499086	AT5G08060	-0.251443615303709	5.86566699708561	-1.7726348292286	0.104370180727942	0.290724093503133	-5.16187197342305	0.156080010113235
13519821	AT5G65683	-0.222913672090987	6.28537542903037	-1.77258584682305	0.10437864445346	0.290724093503133	-5.16194391111031	0.156080010113235
13384077	AT1G66700	-0.481265199701236	0.968224031180875	-1.77255779768701	0.104383491375733	0.290724093503133	-5.16198510480525	0.156080010113235
13399746	AT2G32295	-0.220876130123867	5.72532739325661	-1.77234867967512	0.104419633635541	0.29078230625259	-5.16229220987844	0.156111262585002
13490493	AT4G27640	0.366348073136561	5.99637715701495	1.77231839965522	0.104424867928614	0.29078230625259	-5.16233667667523	0.156111262585002
13497722	AT5G05050	0.280333821327797	1.26766082484091	1.77203886082012	0.104473201067096	0.290875921925707	-5.16274716547395	0.156161521698482
13418564	AT2G38430	-0.343165480570596	2.59154256282274	-1.77193817634015	0.104490614695612	0.290875921925707	-5.16289500701851	0.156161521698482
13456166	AT3G44910	0.323823009651537	1.07969878365905	1.77189576650177	0.104497950369033	0.290875921925707	-5.16295727877154	0.156161521698482
13445574	AT3G06483	-0.201893377010842	7.06335631967595	-1.77188709109663	0.104499451020312	0.290875921925707	-5.16297001705338	0.156161521698482
13399022	AT2G30680	0.201246229659916	1.14711611013626	1.7716582318385	0.104539045615048	0.290957620049408	-5.1633060437828	0.156205382679593
13525494	AT5G13150	0.28647883038495	1.62572592136769	1.77152028520916	0.104562918121643	0.290976411996146	-5.16350857506339	0.156215471445204
13412132	AT2G23810	0.237671686638637	6.1476069922375	1.77150082306172	0.104566286562851	0.290976411996146	-5.16353714842478	0.156215471445204
13419583	AT2G40820	0.345481599712905	5.13338832151554	1.77140839431632	0.104582285153489	0.290992422140924	-5.16367284541408	0.15622406675469
13380706	AT1G58050	0.311914486287333	1.62997105924342	1.77132118814309	0.104597381797748	0.291005919796398	-5.16380087149965	0.15623131319298
13480847	AT4G02195	-0.24484943239116	4.07664794638693	-1.77114126183264	0.104628535875158	0.29106408466818	-5.16406500785988	0.156262539960829
13399248	AT2G31200	-0.291728183246116	5.50755389944695	-1.77054739286958	0.104731423449509	0.291310120400257	-5.16493671938099	0.156394628289278
13536283	AT5G46600	0.283058114991637	3.40863081320857	1.77044972426611	0.104748353276278	0.291310120400257	-5.16508006724264	0.156394628289278
13374919	AT1G32550	-0.225314050798144	7.96754914748181	-1.77041954104207	0.104753585722877	0.291310120400257	-5.16512436618696	0.156394628289278
13437528	AT3G49690	0.29102997209022	1.60069315842357	1.77034716478916	0.104766133554299	0.291310120400257	-5.16523058881253	0.156394628289278
13356495	AT1G68130	0.273651120830097	3.13609129285284	1.77029705975925	0.104774821033877	0.291310120400257	-5.16530412381757	0.156394628289278
13371826	AT1G23850	0.244080482908154	2.62917988376649	1.77025756137032	0.104781669937188	0.291310120400257	-5.16536209153907	0.156394628289278
13530342	AT5G24400	-0.241886534980106	5.32716472918004	-1.77021660362341	0.104788772317341	0.291310120400257	-5.16542220027032	0.156394628289278
13436929	AT3G48320	-0.366633628653203	3.9923185415894	-1.76997899816663	0.10482998349142	0.291328482107706	-5.16577089019941	0.156404486073853
13504443	AT5G22370	-0.198102128946998	4.91385143594984	-1.7699742881017	0.104830800571045	0.291328482107706	-5.16577780204114	0.156404486073853
13457768	AT3G49310	-0.259532521676729	5.76931500796064	-1.76996228361452	0.10483288307839	0.291328482107706	-5.16579541812593	0.156404486073853
13441813	AT3G60570	0.314799137637863	2.04802754287934	1.76994198130843	0.10483640515519	0.291328482107706	-5.16582521076699	0.156404486073853
13433577	AT3G26612	-0.391956968780077	3.79282882955608	-1.76961565068455	0.104893032234468	0.291457326800585	-5.16630405958837	0.15647365846588
13498833	AT5G07500	0.249287921026193	1.21474440881831	1.76912707121506	0.104977865637857	0.29166451312844	-5.1670208985737	0.156584889852854
13392531	AT2G11405	0.29628943545136	4.966452162391	1.76890786055979	0.105015947990163	0.291741781178071	-5.16734248741854	0.156626372475854
13497539	AT5G04590	0.188231157744477	8.7225823667766	1.76874936291188	0.1050434907774	0.291767990985456	-5.16757499493636	0.156640443641929
13393272	AT2G15900;AT2G15910	0.299088541189835	5.49142686746234	1.7687353429685	0.105045927395602	0.291767990985456	-5.16759556089483	0.156640443641929
13517988	AT5G61650	-0.26365793589596	1.40459561696122	-1.76854106687621	0.105079697187867	0.291833249166616	-5.16788053682966	0.156675478569556
13534642	AT5G42750	-0.256583745499547	2.44379231817332	-1.76847984563366	0.105090340929763	0.291834273897934	-5.16797033633737	0.156676028713414
13477474	AT4G34360	-0.324273758822857	4.23766930712836	-1.76830344950306	0.105121014094929	0.291890914394201	-5.16822906529947	0.156706437095202
13525817	AT5G13880	0.245401924791997	4.99613487686721	1.76795631086378	0.105181401017287	0.292012092638643	-5.16873818989199	0.156771493628323
13543065	AT5G63760	-0.493595408573801	2.03094731022142	-1.76792372824966	0.105187070578409	0.292012092638643	-5.16878597380856	0.156771493628323
13471470	AT4G21120	0.438641750295627	1.58966021478768	1.76787529888153	0.105195498076914	0.292012092638643	-5.16885699684287	0.156771493628323
13455021	AT3G29060	-0.261611827825853	1.43151229676147	-1.76774151975603	0.105218781001496	0.292048181059856	-5.1690531822179	0.15679086829067
13454776	AT3G28420	-0.519646075769451	3.35490136431176	-1.76754397005115	0.105253171097323	0.292077240840361	-5.1693428715991	0.156806469511679
13337559	AT1G08720	0.273833724399683	5.53916764155686	1.76752127985862	0.105257121731786	0.292077240840361	-5.16937614365897	0.156806469511679
13399415	AT2G31610	-0.193447809416474	7.91559919627111	-1.76750417146789	0.105260100596484	0.292077240840361	-5.16940123061765	0.156806469511679
13430482	AT3G19240	0.301611846163797	4.56902031446269	1.76742670268246	0.105273590198596	0.292086136798937	-5.16951482563839	0.15681124545332
13423182	AT3G02130	0.219253916291854	4.56638587487403	1.76727379717634	0.105300220156454	0.292101311991415	-5.1697390280657	0.156819392504935
13475409	AT4G30020	0.191927043527512	7.55565737163393	1.76726808682215	0.105301214787499	0.292101311991415	-5.16974740084519	0.156819392504935
13414631	AT2G29679	0.197046838709062	1.11291849292598	1.76721815579553	0.105309912149846	0.292101311991415	-5.1698206113483	0.156819392504935
13486025	AT4G17420	-0.288977920174867	4.73140637646958	-1.76697899954014	0.105351579211347	0.292188351170773	-5.17017125449628	0.156866120919601
13369992	AT1G19330	-0.294576708304264	4.78471028405427	-1.76665240690327	0.105408504020328	0.292253718327026	-5.17065005241249	0.156901214352299
13444837	AT3G05090;AT3G05080	0.183917732774172	6.66749653097588	1.76659332708209	0.105418804556415	0.292253718327026	-5.17073666066848	0.156901214352299
13349578	AT1G48440	-0.336761805687232	6.8158347379669	-1.76658043914627	0.105421051682453	0.292253718327026	-5.17075555357091	0.156901214352299
13369489	AT1G17990	-0.276273348691811	6.90695983384447	-1.76654288773917	0.105427599351062	0.292253718327026	-5.17081060114253	0.156901214352299
13370929	AT1G21590	0.228456364324324	6.91181513375946	1.7665396872822	0.105428157417269	0.292253718327026	-5.17081529274517	0.156901214352299
13491605	AT4G30520	0.346785591628317	4.56033579881097	1.76643835629669	0.105445827964644	0.292253718327026	-5.17096383312048	0.156901214352299
13540812	AT5G58130	0.229518673345767	4.52674326908333	1.76643063364536	0.105447174784895	0.292253718327026	-5.17097515351068	0.156901214352299
13469179	AT4G15650	-0.434728083135654	2.25344207379333	-1.76632658767874	0.105465321783954	0.292263020786559	-5.17112766857963	0.156906208530664
13400372	AT2G33680	0.326204496819714	2.68862028023233	1.76629339911211	0.105471110905969	0.292263020786559	-5.17117631678662	0.156906208530664
13355945	AT1G66820	-0.24554909818508	3.27880407214624	-1.7662075460654	0.105486087692508	0.292276007094949	-5.17130215892913	0.156913180443863
13352931	AT1G56500	0.213204611354558	7.39808904619244	1.76582724869073	0.105552452506201	0.292431360567072	-5.17185955330384	0.156996584509924
13341260	AT1G17230	0.279374127578019	4.6061911111189	1.76564539344935	0.105584201005506	0.292489234073648	-5.17212607189884	0.157027654853572
13492039	AT4G31615	0.533264421617333	1.59578437308274	1.76554946267024	0.105600952196451	0.292489234073648	-5.17226665758269	0.157027654853572
13524964	AT5G11830	-0.297944500189094	1.30259530803713	-1.76553066255631	0.105604235307019	0.292489234073648	-5.17229420849207	0.157027654853572
13520138	AT5G66280;AT5G66290	0.234653443499973	2.0378960339575	1.76537589386086	0.105631266461476	0.292534586217028	-5.17252101054188	0.157052002897492
13363763	AT1G05370	-0.312269940743123	2.70251376674371	-1.76531897790189	0.105641208704294	0.292534586217028	-5.17260441394237	0.157052002897492
13476031	AT4G31390	0.228390440491909	6.90537794853054	1.7651340789384	0.105673513233579	0.292577475244914	-5.17287535074817	0.157075028577358
13376706	AT1G47840	0.179296909839489	2.60178418350117	1.76505629195324	0.105687106420665	0.292577475244914	-5.1729893292386	0.157075028577358
13481488	AT4G03570	0.198079649980726	1.32774241261388	1.76505346898433	0.10568759976104	0.292577475244914	-5.17299346558274	0.157075028577358
13535891	AT5G45650	0.363409690834082	6.22652243624162	1.76491217926104	0.105712294133697	0.29261731705286	-5.17320048520105	0.157096418307091
13479278	AT4G38620	0.245451997779693	3.63711319145226	1.76474298532893	0.105741872430039	0.292653966518813	-5.17344837858731	0.157116094175533
13373970	AT1G30016	0.264576625206233	1.84903186169888	1.7647063981869	0.105748269539194	0.292653966518813	-5.17350198230027	0.157116094175533
13473925	AT4G26660	0.306118121073023	4.73380371186051	1.76451722485849	0.105781351297018	0.292653966518813	-5.17377912993893	0.157116094175533
13396280	AT2G23220	0.230852575626666	1.23075096577199	1.76449671381964	0.105784938735785	0.292653966518813	-5.17380917858442	0.157116094175533
13356066	AT1G67190	-0.267257641396974	5.09271816123954	-1.76446404218956	0.105790653323883	0.292653966518813	-5.17385704208803	0.157116094175533
13543318	AT5G64280	-0.245652723111853	6.79636375808801	-1.7644485162106	0.105793369067648	0.292653966518813	-5.17387978727179	0.157116094175533
13435227	AT3G43800	0.240101535063914	5.50551868984336	1.76442398733646	0.105797659691412	0.292653966518813	-5.1739157212574	0.157116094175533
13490982	AT4G29050	0.411657433733884	3.6990388035997	1.76415662874644	0.105844436635888	0.292754847966611	-5.17430737508426	0.157170254039626
13496326	AT5G01850	0.26843870414281	4.3968967693633	1.76373424992944	0.10591837401333	0.292913526433911	-5.17492605236425	0.157255443184022
13355809	AT1G66510	-0.27419703238842	4.17230248062829	-1.76369220705874	0.105925736172746	0.292913526433911	-5.17498763003905	0.157255443184022
13374780	AT1G32190	-0.505265663041857	2.78600368860584	-1.76365218696426	0.105932744552658	0.292913526433911	-5.1750462443325	0.157255443184022
13435613	AT3G44800	-0.264775712457713	1.37928661383673	-1.76344952155162	0.105968242074758	0.292983157758138	-5.17534306135049	0.157292825905415
13345851	AT1G29510	-0.380146965302234	6.04531779601304	-1.7631033338955	0.106028902904853	0.293122340783194	-5.17585003331793	0.157367548601069
13359094	AT1G74320	0.245827868886285	5.1528478838404	1.7626377768668	0.106110529829685	0.293299681321105	-5.17653172942798	0.157462756784942
13399102	AT2G30910	-0.30763838064901	2.19250256352247	-1.76261968151692	0.106113703667066	0.293299681321105	-5.17655822372889	0.157462756784942
13522613	AT5G06230	0.3604361289099	1.33506227974312	1.76209948623778	0.106204980168467	0.293523406804024	-5.17731980412659	0.157582867489273
13428848	AT3G15870;AT3G15880	-0.248029157367024	1.56297341353779	-1.76202359677517	0.106218302115149	0.293531663259055	-5.17743089817886	0.157587300102922
13511329	AT5G46590	-0.278589307128701	1.73476018978762	-1.76181811191496	0.10625438136047	0.293602801223993	-5.17773169293658	0.157625491689154
13449092	AT3G13730	-0.397468735336891	4.75741338406611	-1.76148987237493	0.10631203701076	0.293733539612512	-5.17821213992404	0.157695680742825
13540330	AT5G57120	0.201951513784517	6.71256360429313	1.76138709319574	0.106330096111153	0.293754860407069	-5.17836256864432	0.157707127161971
13388245	AT1G76720	0.39148098824265	2.71210194956201	1.7612673411684	0.106351140974708	0.293784424927507	-5.1785378329729	0.157722999360912
13445364	AT3G06060	0.331304652775393	4.90373919870004	1.76098927991055	0.106400021168381	0.293890868544736	-5.17894476736701	0.157780145367125
13364103	AT1G06137	0.331574256106823	1.86103268535723	1.76086070256437	0.106422630563397	0.293916227918045	-5.17913292464814	0.157793759963682
13411492	AT2G21880	-0.335705431215237	4.04712821731515	-1.76081937638548	0.106429898395842	0.293916227918045	-5.17919339888484	0.157793759963682
13517211	AT5G59830	-0.200480354471953	5.49958993532533	-1.76062654770357	0.106463816168258	0.293972622893795	-5.17947556250968	0.157824036533743
13358791	AT1G73640	-0.36842248023039	2.13672004506798	-1.76058560164378	0.106471019670755	0.293972622893795	-5.17953547616026	0.157824036533743
13436971	AT3G48400	0.273016690565566	1.25798620497634	1.76044607940737	0.106495568660284	0.29401182315883	-5.1797396240768	0.157845081840616
13512330	AT5G48720	-0.268539289055691	5.59898933838624	-1.76021127831965	0.106536893562156	0.294097326061417	-5.18008316338466	0.157890985479835
13513525	AT5G51370	-0.355721067397657	2.48072485969125	-1.76003326721502	0.106568233118403	0.294108203951903	-5.18034359615982	0.157896825454213
13394823	AT2G19940	0.19282654650328	6.69289699979235	1.76003275100873	0.106568324010683	0.294108203951903	-5.18034435135606	0.157896825454213
13507481	AT5G36180	0.319219140564101	1.21404672673192	1.76001245026258	0.106571898569622	0.294108203951903	-5.18037405071827	0.157896825454213
13420591	AT2G42880	0.20696742815368	8.62282841717229	1.75994477112973	0.106583816306935	0.294112516716786	-5.18047306184068	0.157899140832958
13460056	AT3G54700	0.461240173940745	1.3982359505127	1.75955401350082	0.106652649087007	0.294273055485153	-5.18104467969961	0.157985328710571
13544600	AT5G67160	-0.308874425275007	3.24058717078299	-1.75949142125693	0.106663678579168	0.294273055485153	-5.18113623601454	0.157985328710571
13501714	AT5G15110	0.293325156402117	1.3751663435079	1.75943809529042	0.106673076057992	0.294273055485153	-5.18121423675196	0.157985328710571
13544034	AT5G66005	-0.217200452446552	4.97960395644995	-1.75932453301769	0.106693091300822	0.294299686531731	-5.18138034178905	0.157999626025834
13387282	AT1G74460	0.298165484878877	1.66992284433618	1.75920800943749	0.10671363200298	0.29431047917801	-5.1815507721801	0.158005420235458
13460847	AT3G56690	0.504097159350867	5.09291637134181	1.75918477670035	0.10671772788277	0.29431047917801	-5.18158475224308	0.158005420235458
13451304	AT3G19380	-0.283897537300494	2.38475904698144	-1.75903622951055	0.106743919783429	0.294354131418324	-5.18180201068535	0.158028855658465
13525318	AT5G12480	0.221382249416904	6.27494909577197	1.75880237570698	0.106785164765091	0.294439281120559	-5.1821440144423	0.158074569676267
13499143	AT5G08270	-0.226099202072374	4.49606445263509	-1.75860768502615	0.106819513512749	0.294505401116541	-5.18242872442964	0.158110067283353
13399719	AT2G32260	-0.271061918032408	6.38972244198902	-1.75838716332978	0.106858431628066	0.294574437459323	-5.18275118814493	0.158147130579173
13457652	AT3G49055	0.246456395637517	1.66728298993008	1.75834827502238	0.106865296045519	0.294574437459323	-5.18280805131494	0.158147130579173
13533263	AT5G38460	0.236451075193614	6.18575926306893	1.75816529397021	0.106897600525534	0.294626323420576	-5.18307560021742	0.158174986410658
13407088	AT2G02080	-0.232043020268824	6.16978343741729	-1.75812415125919	0.106904865301991	0.294626323420576	-5.18313575564692	0.158174986410658
13526443	AT5G15200	-0.193593572123591	7.84440545103217	-1.75803473560656	0.106920655415755	0.294641251166556	-5.18326648907954	0.158183000616551
13466586	AT4G09080	-0.33381202257968	1.55001825837566	-1.75793486835213	0.106938293695567	0.29466126851331	-5.18341249936362	0.158193747258311
13530238	AT5G24270	-0.221151629199583	2.10604407196482	-1.75769230809388	0.106981144981065	0.294750747977223	-5.18376711416681	0.158241785779866
13342410	AT1G19950	0.312495726273356	5.85422385864217	1.75751664728071	0.107012187343588	0.294779472809143	-5.18402390756737	0.158257207178219
