probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13392370	ATMG00350	0.109700014749261	8.06658752825836	0.671034068109432	0.51625121151032	0.793542762232256	-6.2627105885541	0.532121535201429
13545132	ATMG00350	0.109700014749261	8.06658752825836	0.671034068109432	0.51625121151032	0.793542762232256	-6.2627105885541	0.532121535201429
13521894	AT5G04267	-0.0747930967222437	1.19730036275403	-0.670867703990476	0.51635315801566	0.793656515348168	-6.26282494166812	0.532197813992635
13377328	AT1G49100	-0.0899452321835534	1.30841671734058	-0.670777755164784	0.516408282854975	0.793693006885847	-6.26288675862757	0.532222283919116
13471375	AT4G20940	0.117423163260396	4.62073146987487	0.670725171355133	0.516440510283896	0.793693006885847	-6.26292289310794	0.532222283919116
13507952	AT5G38120	-0.16762736471449	2.24615242611073	-0.670692178650632	0.516460731375708	0.793693006885847	-6.26294556366748	0.532222283919116
13523895	AT5G09620	0.0998382213549469	4.80490228373356	0.670422511020776	0.516626027140416	0.793904076657969	-6.26313082429605	0.532363819796603
13374626	AT1G31770	-0.13325152914491	3.21906091684323	-0.670318002737938	0.516690095079552	0.793959574255817	-6.26320260268742	0.532401034510633
13454804	AT3G28440	-0.142282636066882	1.29774823534462	-0.670181777283653	0.516773614035698	0.79399320928611	-6.26329614963979	0.53242358896492
13397210	AT2G25900	0.0856984398347502	3.11621095148425	0.670119373322013	0.516811876177109	0.79399320928611	-6.26333899703508	0.53242358896492
13365713	AT1G09575	0.12198615035092	2.78084816386808	0.670113247761938	0.516815632071515	0.79399320928611	-6.26334320272908	0.53242358896492
13381150	AT1G59990	0.093922696288443	6.36292231122774	0.670099923068833	0.516823802178699	0.79399320928611	-6.26335235109007	0.53242358896492
13394256	AT2G18721	0.115790470139463	2.15334379910882	0.66995132912297	0.516914918539258	0.794050602251167	-6.26345436020835	0.532462074644747
13442944	AT3G63430	0.154663429754096	2.58910923775909	0.669942495520026	0.516920335518184	0.794050602251167	-6.26346042378517	0.532462074644747
13338239	AT1G10130	-0.0874295896038868	6.54464976555233	-0.669902226355532	0.516945029969592	0.794050602251167	-6.26348806448331	0.532462074644747
13471416	AT4G21030	0.122909676842996	1.21127072834305	0.669538296699451	0.517168235974078	0.794316218480184	-6.26373779606193	0.532640187434991
13517332	AT5G60120	0.0962775600821368	6.62312880052009	0.669529088932319	0.5171738840388	0.794316218480184	-6.26374411289185	0.532640187434991
13363296	AT1G04645	-0.149059690985297	1.77855366869447	-0.669450361254445	0.517222177261619	0.794320311941425	-6.26379811939978	0.532642932364418
13540158	AT5G56740	0.117846659639829	6.41853004092952	0.669342302509624	0.517288467128428	0.794320311941425	-6.26387223726646	0.532642932364418
13523045	AT5G07225	-0.11268802526737	1.21480765801786	-0.669304659739613	0.517311560695291	0.794320311941425	-6.26389805399099	0.532642932364418
13434084	AT3G27850	-0.0938847120817003	7.54394581318138	-0.66929024292968	0.517320405465438	0.794320311941425	-6.26390794118877	0.532642932364418
13388200	AT1G76650	0.0795916212045167	1.22372655588612	0.669199176552885	0.517376277117901	0.794320311941425	-6.26397039093288	0.532642932364418
13509745	AT5G42635	0.185002850331677	2.52641881110529	0.669133787660397	0.517416397151529	0.794320311941425	-6.26401522725117	0.532642932364418
13457248	AT3G47870	0.10612015243914	1.14110270596926	0.669115745744291	0.517427467280536	0.794320311941425	-6.26402759765125	0.532642932364418
13529971	AT5G23640	-0.0965939769424669	1.58409666894388	-0.669110262857319	0.517430831489018	0.794320311941425	-6.26403135691992	0.532642932364418
13463107	AT3G62090;AT3G62080	0.0912436618246995	1.51969320206173	0.669069245280089	0.517455999604608	0.794320311941425	-6.26405947917939	0.532642932364418
13362075	AT1G01700	0.209039333482498	2.22544207511958	0.669068902439136	0.517456209972615	0.794320311941425	-6.26405971422956	0.532642932364418
13363159	AT1G04340	0.106216725388815	5.97209581238799	0.668892284706702	0.517564589753938	0.794328525030114	-6.26418078781519	0.5326484397694
13433843	AT3G27270	0.107748846542123	1.44464723227741	0.668851531076174	0.51758959973661	0.794328525030114	-6.26420872075003	0.5326484397694
13407385	AT2G03040	0.0848182039113206	1.30735173648557	0.66883204487837	0.5176015584201	0.794328525030114	-6.26422207622694	0.5326484397694
13518947	AT5G63850	0.0957025252139152	6.14702247276281	0.668772597662659	0.517638042198478	0.794328525030114	-6.26426281803188	0.5326484397694
13377781	AT1G50200	-0.100732222773222	7.36277822076511	-0.668766737124296	0.51764163899403	0.794328525030114	-6.26426683433771	0.5326484397694
13375436	AT1G34280	0.120718144337403	1.24620016943861	0.668714438617313	0.517673736877034	0.794328525030114	-6.26430267377652	0.5326484397694
13455543	AT3G42140	0.070612659752237	1.13928891941148	0.668652291272038	0.517711880954322	0.794328525030114	-6.26434525913847	0.5326484397694
13372801	AT1G27040	0.114964023327597	1.6258870317248	0.668609916269443	0.517737890345711	0.794328525030114	-6.26437429376929	0.5326484397694
13484091	AT4G13590;AT4G13580	-0.0729646002922308	9.21255223594548	-0.668570675980271	0.517761976367874	0.794328525030114	-6.26440117903993	0.5326484397694
13543030	AT5G63650	0.106519638221696	3.87786216223379	0.668530591869255	0.517786581019458	0.794328525030114	-6.26442864095342	0.5326484397694
13366234	AT1G10585	-0.100071920164669	1.56576313066429	-0.66852120699184	0.51779234179695	0.794328525030114	-6.26443507038202	0.5326484397694
13544326	AT5G66480	0.17192472750492	3.15669234493732	0.668492774800506	0.517809794736677	0.794328525030114	-6.26445454831282	0.5326484397694
13437101	AT3G48675	0.179820315078424	1.38850382937648	0.668467804288296	0.517825123031285	0.794328525030114	-6.26447165413668	0.5326484397694
13487203	AT4G20290	-0.11634122463326	1.57275836533231	-0.668406934099927	0.517862489676179	0.794342944012124	-6.26451335024919	0.532658108625583
13400195	AT2G33290	0.0977902022146164	2.51036127393885	0.668297055772519	0.517929945196544	0.794403511902875	-6.2645886081297	0.532698723297588
13429050	AT3G16320	0.18614502148939	2.99938653074017	0.668238967534086	0.51796560830833	0.794415312532075	-6.26462838934038	0.532706636379561
13438287	AT3G51970	0.0866032069529679	6.19607513837	0.668094611873521	0.518054241351955	0.794482387269946	-6.26472723626224	0.532751614311675
13482018	AT4G06639	-0.0789646918026163	1.50894417560803	-0.668076625955469	0.518065285167999	0.794482387269946	-6.26473955066779	0.532751614311675
13431574	AT3G21805	-0.0879224323109771	9.64785297998787	-0.66799607332381	0.518114748262543	0.79449694721139	-6.26479469884208	0.532761377690238
13414135	AT2G28430	0.0983854099594303	5.56417800483362	0.667970057199654	0.518130723979741	0.79449694721139	-6.26481250877013	0.532761377690238
13348538	AT1G42970	-0.0734062804458038	11.0164750569362	-0.667840140183689	0.51821050645968	0.794576388197706	-6.26490143687042	0.53281464798846
13412627	ath-MIR156a	-0.0772188329637651	0.99124486575029	-0.667692468861129	0.51830120073857	0.794621492853044	-6.26500249847461	0.532844893565114
13469174	AT4G15630	0.0741130333038749	6.03135095695736	0.667654981545908	0.518324225557933	0.794621492853044	-6.26502815034384	0.532844893565114
13441822	AT3G60590	0.0858418873542499	4.93107427745288	0.66764886648899	0.51832798150125	0.794621492853044	-6.26503233463742	0.532844893565114
13404767	AT2G44175	0.14662884464268	1.43618465284106	0.667610039777067	0.518351829721551	0.794621492853044	-6.26505890141155	0.532844893565114
13413806	AT2G27490	-0.177345822912711	3.76846681927381	-0.667446432602929	0.51845232796994	0.794732660765838	-6.26517083232047	0.532919438811113
13446589	AT3G08850	-0.134921136774695	7.01346046350751	-0.667231470010362	0.518584389585032	0.794852056369915	-6.26531785941198	0.532999501254073
13422378	AT2G47250	0.125336804255859	4.9766794274093	0.66716404605359	0.518625815382541	0.794852056369915	-6.26536396613306	0.532999501254073
13544542	AT5G67030	-0.0724181534132775	9.55851693454855	-0.667150492775647	0.518634142856746	0.794852056369915	-6.26537323379365	0.532999501254073
13430232	AT3G18773	0.121205935052399	6.75208724216803	0.667108212437937	0.518660121465263	0.794852056369915	-6.26540214375541	0.532999501254073
13525051	AT5G12000	-0.0884144888845422	1.11701834506195	-0.66709190603895	0.518670140927367	0.794852056369915	-6.26541329310682	0.532999501254073
13387995	AT1G76180	-0.103243958258173	1.93919608343326	-0.667001726083237	0.518725554039785	0.794894087477314	-6.26547494830415	0.533027685818863
13338902	AT1G11660	-0.0806960410659618	6.53988698596303	-0.666865224998526	0.518809436870206	0.794920526785807	-6.26556825824944	0.533045415078197
13413050	AT2G25970	0.110387080448517	7.29479734309076	0.666807082582218	0.518845169059399	0.794920526785807	-6.26560799813794	0.533045415078197
13444367	AT3G04060	0.0833861376462197	1.89700580863753	0.666798644259301	0.51885035506289	0.794920526785807	-6.2656137654012	0.533045415078197
13517873	AT5G61360;AT5G61370	0.0881009387153697	1.96365491594314	0.666760922432054	0.518873538423922	0.794920526785807	-6.26563954597252	0.533045415078197
13407064	AT2G01990	-0.0997517293150798	5.55732654020463	-0.66672438793873	0.518895992647683	0.794920526785807	-6.26566451379522	0.533045415078197
13366438	AT1G10880	0.07659240166383	1.22490912820304	0.666668865473895	0.518930118042072	0.794920526785807	-6.26570245566738	0.533045415078197
13545000	ATCG00480;ATCG00470	-0.0698623123394686	12.2363516686849	-0.666654873551932	0.518938718010859	0.794920526785807	-6.26571201673912	0.533045415078197
13410311	AT2G19290;AT2G19280	0.120405590753364	1.80750766942072	0.666552752312828	0.519001488167541	0.794935804026911	-6.26578179345192	0.533055659452385
13459672	AT3G53910	0.0788060218646265	1.34410439334314	0.666518271225515	0.519022683431812	0.794935804026911	-6.26580535123776	0.533055659452385
13403089	AT2G40100	0.09089792152266	2.85960152547214	0.666459722181228	0.51905867425847	0.794935804026911	-6.26584534989956	0.533055659452385
13384212	AT1G67110	0.141135866768344	1.40250065648857	0.666456520786937	0.519060642237901	0.794935804026911	-6.26584753688715	0.533055659452385
13351360	AT1G52760	-0.0805439675108905	5.36395238950806	-0.666362344533865	0.519118536774577	0.794981603494274	-6.26591186775186	0.533086370945255
13342173	AT1G19190	-0.0997814179004368	1.6735481398402	-0.666301650206701	0.519155850429533	0.794995882022322	-6.26595332301559	0.53309594561801
13477204	AT4G33890	-0.0993502042797307	4.12528707800993	-0.665962678094791	0.519364272799288	0.795272167789	-6.26618478292362	0.533281213020494
13432106	AT3G23180	0.0865380095358095	1.36628605494197	0.665795592441303	0.519467026227588	0.795386627813594	-6.26629883396437	0.533357965839504
13518640	AT5G63040	0.0693010275705142	7.40186835014083	0.665657319697604	0.519552069520355	0.795446485656867	-6.26639319769285	0.533398104378941
13530985	AT5G25790	-0.136943237987503	3.09426181771541	-0.665598205228546	0.519588429800568	0.795446485656867	-6.26643353464633	0.533398104378941
13501926	AT5G15710	0.0900165761084466	5.30475264419197	0.665570312563913	0.519605586614055	0.795446485656867	-6.26645256615438	0.533398104378941
13381070	AT1G59730	-0.100395946615253	1.19620705362353	-0.66550905774984	0.519643265701097	0.795446485656867	-6.26649435849322	0.533398104378941
13508854	AT5G40690	-0.11242411395262	1.93030515758752	-0.665504372126428	0.519646147990113	0.795446485656867	-6.26649755520915	0.533398104378941
13439083	AT3G53840	0.0912640101003173	1.26916863171871	0.665451843082685	0.519678461067231	0.795453078771964	-6.26653339116485	0.533402525487284
13424133	AT3G04460	0.0745626003761091	5.5507360438193	0.665211948256308	0.519826046687346	0.795600709864543	-6.2666970172788	0.533501521643969
13515509	AT5G55850	-0.085216690912107	8.47084595165289	-0.665204007362209	0.519830932424961	0.795600709864543	-6.26670243263143	0.533501521643969
13455246	AT3G29760	0.0707962935241317	6.67860345998828	0.665071201225186	0.519912647129486	0.795654592520503	-6.26679299196622	0.533537653435443
13501384	AT5G14250	0.0885354607338131	6.18664298222198	0.665023735479029	0.519941854314772	0.795654592520503	-6.2668253544063	0.533537653435443
13544792	AT5G67610	-0.0876302488379421	5.24452138415823	-0.665010209417313	0.519950177508469	0.795654592520503	-6.26683457617012	0.533537653435443
13478582	AT4G36960	-0.0854223339288849	5.79965260484153	-0.664873082718443	0.520034562165215	0.795721476979671	-6.26692805632085	0.53358250377343
13541709	AT5G60540	-0.1097424029519	6.3339342054239	-0.664824574963964	0.520064414669273	0.795721476979671	-6.26696112012286	0.53358250377343
13366730	AT1G11490	0.107066346867936	1.35850295872996	0.664802611228502	0.520077931861093	0.795721476979671	-6.26697609029018	0.53358250377343
13352198	AT1G54720	0.0863162324626852	1.02533931374252	0.664469609292305	0.520282897378631	0.795954803841291	-6.26720300390219	0.533738964463034
13423967	AT3G03950	-0.080236191830183	7.31930570858197	-0.66440096169557	0.520325156475643	0.795954803841291	-6.26724976862913	0.533738964463034
13473965	AT4G26701	0.0923602751275165	1.66813817247179	0.664366823859674	0.520346172299779	0.795954803841291	-6.26727302265493	0.533738964463034
13460949	AT3G56910	0.0760907059563003	8.64032240926587	0.664352032046247	0.520355278543468	0.795954803841291	-6.26728309820747	0.533738964463034
13510203	AT5G43822	-0.123680858802721	4.16761368549424	-0.6643272248592	0.520370550735096	0.795954803841291	-6.26729999534221	0.533738964463034
13544868	ATCG00540	-0.0730547812702671	12.0347040077326	-0.664098249820835	0.520511528429824	0.796127568227911	-6.26745593169424	0.533854814112242
13419862	AT2G41560	0.118002675498912	7.11635071911929	0.664036048270886	0.520549829203382	0.796143277091361	-6.26749828359002	0.533865347917014
13355586	AT1G65760	-0.108873175962087	1.54058322263121	-0.663792177255427	0.520700009460756	0.796330086620388	-6.26766429569202	0.533990615738872
13458760	AT3G51690	0.0789275904242361	1.07209812872325	0.66372524060586	0.520741234744588	0.796336920021148	-6.26770985215487	0.53399519797423
13476438	AT4G32300	-0.0674585291309455	5.40194086802938	-0.663597845813377	0.520819700607847	0.796336920021148	-6.26779654419146	0.53399519797423
13479505	AT4G39330;AT4G39340	0.0803345531878943	8.0438391674255	0.663572258925188	0.520835461097	0.796336920021148	-6.26781395419843	0.53399519797423
13488432	AT4G23240	0.14353672461695	2.96536327131093	0.663566979726145	0.520838712905232	0.796336920021148	-6.26781754623059	0.53399519797423
13395663	AT2G21800	0.124859600150267	1.94509735501211	0.663526642273856	0.520863559807598	0.796336920021148	-6.26784499146284	0.53399519797423
13399596	AT2G32010	0.0950576289939633	6.15110512621642	0.663464032826878	0.520902127106677	0.796336920021148	-6.26788758731536	0.53399519797423
13378467	AT1G51970	-0.120527049231789	1.05654576588683	-0.663442353399599	0.520915481984204	0.796336920021148	-6.26790233588385	0.53399519797423
13341055	AT1G16825	0.10336163357303	2.42358968695285	0.663375854979961	0.520956447342985	0.796336920021148	-6.26794757215858	0.53399519797423
13343205	AT1G21975	0.0809483444517924	1.18630484723137	0.663375264213291	0.520956811284475	0.796336920021148	-6.26794797401535	0.53399519797423
13528428	AT5G19855	-0.0794230525548567	8.5866654908606	-0.663268178654513	0.521022783758498	0.796394905128221	-6.26802081130509	0.534034080723419
13408832	AT2G14282	0.105395168811622	0.963646853599239	0.66313376453993	0.521105599567617	0.796478628021258	-6.26811222157555	0.534090222315901
13484207	AT4G13840	0.0712316771342376	8.40651745772052	0.663042608071691	0.521161767697056	0.796521614716933	-6.26817420415444	0.53411904766418
13378586	ath-MIR406	-0.0858252083826301	1.07330817148246	-0.662948120947716	0.521219991847116	0.796567738952577	-6.26823844316374	0.534149976935102
13520792	AT5G01340	-0.0832875104596531	3.76197898776016	-0.662857244706597	0.52127599453787	0.796610463405741	-6.26830021929232	0.534178626432886
13457445	AT3G48250	-0.0961234688127846	5.08078055622423	-0.662722420788253	0.521359086609226	0.796694578843376	-6.26839185594903	0.534235031251805
