probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13421733	AT2G45700	0.438436879923398	5.02283063033531	2.01944057878212	0.0674524664333242	0.339389265563456	-4.55713753719995	0.237789011282975
13440468	AT3G57230	-0.367727940078188	5.67644784742581	-2.01931408845654	0.0674672875423486	0.339403713791238	-4.5573348308775	0.23779913426018
13456813	AT3G46616	-0.477333717299668	5.12490755121643	-2.01898067760411	0.0675063684682865	0.339483320839441	-4.55785484249236	0.237854909982055
13345646	AT1G28520	0.353150123495511	5.04600677191595	2.01891951690575	0.0675135397417304	0.339483320839441	-4.55795022887958	0.237854909982055
13522444	AT5G05790	0.298939171325741	3.84795130832427	2.01873157325684	0.0675355811373026	0.339483320839441	-4.55824333804633	0.237854909982055
13351296	AT1G52530	0.328829842766649	1.75598635861441	2.01870227979798	0.0675390171793283	0.339483320839441	-4.55828902179616	0.237854909982055
13342826	AT1G21000	-0.406939878701954	5.71736901177092	-2.01855720251417	0.0675560367474575	0.339483320839441	-4.55851526833869	0.237854909982055
13423935	AT3G03860	-0.354109503857388	6.50296535693951	-2.0184895105002	0.0675639793230993	0.339483320839441	-4.55862083080551	0.237854909982055
13497873	AT5G05450	0.399417086163863	5.33584013314338	2.01838065760176	0.0675767532959868	0.339483320839441	-4.55879057832188	0.237854909982055
13472213	AT4G22930	0.359292633445082	7.19561001182352	2.01836380656106	0.0675787309800444	0.339483320839441	-4.55881685581852	0.237854909982055
13375220	AT1G33520	-0.303141904570256	5.14601134502937	-2.0176361483715	0.0676641824144972	0.339852479773468	-4.55995146979632	0.238113556753876
13336299	AT1G05835	-0.449514894827733	6.18722480287876	-2.01734072777182	0.0676989034217516	0.339957781767687	-4.5604120563207	0.238187335330962
13378205	AT1G51510	0.308058893530927	7.17339060825381	2.01725411645371	0.0677090860634372	0.339957781767687	-4.56054708509465	0.238187335330962
13377412	AT1G49410	0.34006994107764	8.25106737756612	2.01704941969337	0.0677331573425964	0.33997308011374	-4.5608662009075	0.238198053933319
13478098	AT4G35680	-0.39922698890969	1.43384436800739	-2.01702463650329	0.0677360722586928	0.33997308011374	-4.5609048361178	0.238198053933319
13538533	AT5G52060	0.356678920965466	8.17681643956857	2.01684796283193	0.0677568554141998	0.340017308185427	-4.56118025137785	0.238229041800364
13435785	AT3G45400	-0.354725772941624	3.39199827932149	-2.01669168370302	0.0677752443944473	0.340049508308689	-4.56142386455259	0.238251602429855
13341803	AT1G18530	-0.442507726238911	1.79520955157079	-2.01648731882534	0.0677992985249516	0.340055787662695	-4.56174242239917	0.238256001983795
13485186	AT4G16024	0.53746744467615	1.40028135701432	2.01647761404825	0.0678004409933401	0.340055787662695	-4.56175754954796	0.238256001983795
13536280	AT5G46580	0.353929447396636	7.68404945181799	2.016271731882	0.0678246821375886	0.340083782625475	-4.56207845687497	0.238275616318118
13408589	AT2G12480	0.35749251024744	1.40945678994032	2.01613786039238	0.0678404488761864	0.340083782625475	-4.56228711354703	0.238275616318118
13543731	AT5G65310	0.349709197789624	9.01591429379989	2.01612517406745	0.0678419431875485	0.340083782625475	-4.56230688655748	0.238275616318118
13426148	AT3G09670	0.342924886103173	3.87833869950584	2.01594063756852	0.0678636830526455	0.340132731558901	-4.56259450023253	0.23830991180022
13494442	AT4G36690	0.425147845077142	5.62415339242423	2.01534859230274	0.0679334745227833	0.340422455340617	-4.5635171649563	0.238512903286957
13507825	AT5G37670	-0.693384956809957	3.25113127974454	-2.01508826586516	0.0679641834857922	0.340516264517015	-4.56392282784126	0.238578629559318
13347874	AT1G34470	-0.332997577265743	5.74290114258741	-2.01491427128489	0.0679847156707704	0.340559061586753	-4.5641939476861	0.23860861481204
13411893	AT2G23118	-0.392161559974584	2.38777527775036	-2.01445893016146	0.0680384754399626	0.340662756315181	-4.56490341341439	0.23868126727766
13429245	AT3G16740	-0.448439488972717	3.68529135967269	-2.01422971252534	0.0680655529664578	0.340662756315181	-4.5652605289949	0.23868126727766
13448006	AT3G11773	-0.344759695485195	1.26013320639717	-2.01421146010539	0.0680677095601337	0.340662756315181	-4.56528896502772	0.23868126727766
13526244	AT5G14680	-0.318994220738352	5.94373333342164	-2.01421143117558	0.0680677129783521	0.340662756315181	-4.5652890100983	0.23868126727766
13379301	AT1G54000	0.668045436386382	2.61055161894547	2.01420027715979	0.0680690308996561	0.340662756315181	-4.5653063872405	0.23868126727766
13459759	AT3G54130	-0.359622281173462	5.80521131131813	-2.01409291734761	0.068081717392839	0.340662756315181	-4.56547364373579	0.23868126727766
13489422	AT4G25433	-0.481691892698657	1.62412761912726	-2.01401005997512	0.0680915099882118	0.340662756315181	-4.56560272494203	0.23868126727766
13355657	AT1G65960	0.332922218287377	8.50529283912347	2.01389580726429	0.0681050152308458	0.340662756315181	-4.56578071208764	0.23868126727766
13384062	AT1G66680	0.390910491344559	5.51670855083906	2.01382521343673	0.0681133610222128	0.340662756315181	-4.56589068348066	0.23868126727766
13378249	AT1G51630	0.368404712445599	5.55938273236872	2.01370368021836	0.0681277312371833	0.340674639142556	-4.56608000435699	0.238689592837892
13487203	AT4G20290	-0.37677594205054	1.85611625187286	-2.01348342173976	0.0681537820291221	0.34074491655926	-4.56642310320329	0.238738831865549
13539180	AT5G53940	-0.30576318913409	7.36107385717855	-2.01290956065943	0.0682216983156646	0.340972763353186	-4.5673169316005	0.23889846998422
13412325	AT2G24285	0.414997316792287	1.46511049567555	2.01289549117213	0.0682233642268829	0.340972763353186	-4.56733884433521	0.23889846998422
13350476	AT1G50700	0.636918111928467	4.25935999998884	2.01229943274367	0.0682939759226658	0.341265622472111	-4.56826711999364	0.239103658207303
13532852	AT5G37240	-0.511020191594791	3.05230317039883	-2.01218269174793	0.0683078135435541	0.341274727894031	-4.56844891261444	0.239110037811773
13349003	AT1G45191	0.387614231202967	6.34706992954446	2.01183293159924	0.0683492871808924	0.341421878965685	-4.56899354076767	0.239213137442163
13410913	AT2G20480	-0.326880089389438	3.50597195559127	-2.01167653290588	0.0683678401144939	0.341454503740455	-4.56923706255204	0.239235995598632
13466752	AT4G09570	0.415539813812718	5.33846861978331	2.01138984568568	0.0684018608211357	0.341531481827384	-4.56968342852523	0.239289929370376
13409214	AT2G16270	-0.342713269543716	4.1366769271427	-2.01134400561708	0.0684073020496423	0.341531481827384	-4.56975479784033	0.239289929370376
13349958	AT1G49350	0.332644219067483	3.88165320044831	2.01117125375577	0.0684278113649768	0.341573835887423	-4.57002375194199	0.239319604233674
13538283	AT5G51390	-0.517915981042653	4.46681258823964	-2.01090281478599	0.0684596921372422	0.341672928443875	-4.57044165844473	0.239389032242792
13490118	AT4G26940	0.438818008686011	6.16654221935332	2.01070996493754	0.0684826042140141	0.341727232517681	-4.57074187178978	0.239427079739662
13469444	AT4G16150	0.353545611485216	5.85061581624921	2.01053620258223	0.0685032546631458	0.341744554543567	-4.5710123599138	0.239439216208981
13544961	ATCG00170	0.443477629297437	10.3591488691222	2.01047549514658	0.0685104706872034	0.341744554543567	-4.57110685794557	0.239439216208981
13479748	AT4G39860	-0.377286251383262	5.79775832749705	-2.01037707014563	0.0685221715355989	0.341744554543567	-4.57126006487429	0.239439216208981
13410792	AT2G20280	0.400980029370948	6.74602994069086	2.00993061265599	0.0685752701561669	0.341949332557164	-4.57195497085303	0.239582691463877
13437425	AT3G49430	0.363019778411632	6.87053411210067	2.00911742490219	0.0686720836565972	0.34231461859509	-4.57322050598931	0.239838624737576
13485088	AT4G15750	0.338426602426551	1.13206202980993	2.00910695476805	0.0686733310006427	0.34231461859509	-4.57323679875056	0.239838624737576
13537205	AT5G48850	0.426449488733863	2.15519243843668	2.00901168666014	0.0686846815960785	0.34231461859509	-4.57338504534693	0.239838624737576
13396949	AT2G25355	0.382165119352623	5.19775003231003	2.00886981557729	0.0687015878805651	0.342338807117841	-4.57360580478732	0.239855572135425
13362358	AT1G02440	-0.369093101545798	1.2599576282256	-2.00847868165444	0.0687482180225642	0.342490369319877	-4.57421439417757	0.239961762371319
13508672	AT5G40380;AT5G40382	-0.335591000466044	6.65490478809352	-2.00841242149229	0.0687561203345399	0.342490369319877	-4.5743174870484	0.239961762371319
13394743	AT2G19730	0.328366616983101	6.92794085186852	2.00820866218442	0.0687804263538673	0.342551367653672	-4.57463450230204	0.240004500121021
13335511	AT1G03930	0.532471401133	6.92352902853422	2.00796720417537	0.0688092397295854	0.342634788926966	-4.57501015123373	0.240062948233879
13376918	AT1G48310	0.468351186983416	4.73592580839259	2.00768117705409	0.0688433861143041	0.342711395743976	-4.57545511176957	0.240116621879815
13500004	AT5G10630	0.469452090879249	4.3639131646092	2.00744841940752	0.0688711847443388	0.342711395743976	-4.57581718164907	0.240116621879815
13367037	AT1G12430	0.486626560456111	4.83917218610059	2.00739054167598	0.0688780987996284	0.342711395743976	-4.57590721127829	0.240116621879815
13390972	AT2G02790	0.583184007269305	4.67707599054513	2.00729605435202	0.0688893876137651	0.342711395743976	-4.57605418507643	0.240116621879815
13544749	AT5G67490;AT5G67488	-0.326164016652467	4.7507050373513	-2.00726840966288	0.0688926907714654	0.342711395743976	-4.57609718542666	0.240116621879815
13353191	AT1G58170	0.538837605828129	5.16124202273699	2.00723217634635	0.0688970203745415	0.342711395743976	-4.57615354467424	0.240116621879815
13377599	AT1G49900	-0.372744444263693	1.63322176287948	-2.00705995178598	0.0689176033508074	0.342753753803709	-4.57642142560142	0.240146299545451
13446212	AT3G07570	-0.456455827002391	4.1307866292122	-2.00688760738753	0.068938206379788	0.342796196744594	-4.57668948232442	0.240176036682045
13354348	AT1G62350	0.438330469732834	2.2838245746002	2.0067124601791	0.06895915034717	0.342840319851334	-4.57696188754369	0.24020695100666
13353252	AT1G58265	0.42976827352085	1.57733705036215	2.00629852583169	0.0690086718398406	0.34302647992072	-4.57760563316212	0.240337381822633
13425397	AT3G07230	0.30890855935788	9.01697460544545	2.00596460968378	0.0690486443890066	0.343165117511978	-4.57812489083704	0.24043451658527
13424609	AT3G05420	0.463661469800143	5.81315680875398	2.00560545209012	0.0690916626072364	0.343281977547516	-4.57868335582789	0.24051639316514
13455166	AT3G29380	0.31724371385251	1.65500294532019	2.00551877153533	0.0691020485353007	0.343281977547516	-4.57881813113038	0.24051639316514
13383579	AT1G65560	-0.497922510196089	3.56678363723831	-2.00546563257563	0.0691084162805582	0.343281977547516	-4.5789007529387	0.24051639316514
13408701	AT2G13623	-0.389661303447081	1.16640759692166	-2.00528388786724	0.0691301992324322	0.343330136177439	-4.57918332660577	0.240550134930587
13467545	AT4G11690	0.438531324548536	2.32413810673904	2.0051544804482	0.0691457132108064	0.343331153408307	-4.57938451991758	0.240550847641173
13463864	AT4G00220	-0.439421220807046	1.51693894027114	-2.00498719405234	0.0691657731037067	0.343331153408307	-4.57964459584697	0.240550847641173
13539603	AT5G55160	-0.307553072552174	8.18531439293111	-2.00497973560153	0.0691666675985752	0.343331153408307	-4.57965619107861	0.240550847641173
13374480	AT1G31410	0.315461088299116	5.87212572521156	2.00474514835069	0.0691948072331832	0.343410817725686	-4.58002088044736	0.240606663488009
13520068	AT5G66160	-0.31296348171999	5.95840248146648	-2.00455955098844	0.0692170778933246	0.343461331831604	-4.58030939616958	0.240642055589412
13427780	AT3G13690	0.381068308568519	6.43136265004276	2.00380894806631	0.0693072141680445	0.343806904404284	-4.58147610126146	0.240884176860536
13532764	AT5G36890	0.34489974390506	5.93231164250769	2.00377802724204	0.0693109296419016	0.343806904404284	-4.58152415893952	0.240884176860536
13506349	AT5G27270	0.586540234826576	5.27314301176042	2.00313749119323	0.0693879387284692	0.344057551153001	-4.58251961401448	0.241059789493599
13528114	AT5G19030	-0.404539499774602	5.61508861543097	-2.00306942284246	0.0693961269924015	0.344057551153001	-4.58262539017787	0.241059789493599
13445820	AT3G06880	0.551757200151975	5.4114905906095	2.00305551702267	0.0693977998998537	0.344057551153001	-4.58264699919783	0.241059789493599
13362882	AY707463	0.434515875751607	6.47060697647308	2.00292347872599	0.0694136863313376	0.34406718307072	-4.58285217732958	0.241066537981024
13434323	AT3G28570	-0.636002953911826	1.76031092364659	-2.00283802032317	0.0694239702206913	0.34406718307072	-4.58298497028168	0.241066537981024
13414024	AT2G27990	-0.396186520133944	2.91470542742	-2.00261159106932	0.0694512251087731	0.344142209833301	-4.58333680375069	0.241119104580809
13543007	AT5G63620	-0.319269097178902	5.03272363396326	-2.00236736180084	0.0694806337136455	0.344227880580616	-4.58371627486029	0.241179128760613
13466716	AT4G09450	-0.346070270702587	1.59378566488008	-2.00165385167499	0.0695666166529122	0.34453865960972	-4.58482476819832	0.241396872353462
13422777	AT3G01280	0.357692609816695	8.72071635351846	2.00164550068503	0.0695676235912313	0.34453865960972	-4.5848377410265	0.241396872353462
13466819	AT4G09730	0.390910809464979	7.91970263596588	2.00145007962765	0.0695911907712942	0.344577285836054	-4.58514131031232	0.241423935354863
13382150	AT1G62050	-0.37868571585779	3.9447420748655	-2.00137964941223	0.0695996862599529	0.344577285836054	-4.58525071404317	0.241423935354863
13480707	AT4G01860	0.447707138721547	3.72683909826858	2.00121059861498	0.0696200815752531	0.344618190481337	-4.58551330411789	0.241452594703127
13391051	AT2G03070	0.537945283958575	6.26732845677774	2.00100568470124	0.0696448110894038	0.344680531342104	-4.58583158733484	0.241496273078222
13348765	AT1G44120	-0.334995577965437	1.43645563385909	-2.00082204665212	0.0696669799229257	0.34473017957332	-4.58611681091726	0.241531058514918
13372164	AT1G24625	-0.328206263605418	5.35596534881992	-2.00015076869843	0.0697480726424394	0.345048926436642	-4.58715932552955	0.241754384675081
13348423	AT1G40129	-0.407671065754284	1.42897392349297	-1.99998393908729	0.0697682398598313	0.345048926436642	-4.58741839171819	0.241754384675081
13505892	AT5G26200	-0.479802570160223	4.11204086587497	-1.99982823176662	0.0697870674514405	0.345048926436642	-4.5876601772974	0.241754384675081
13445299	AT3G05990	-0.390869945665304	4.66846365443326	-1.99981027903675	0.0697892385373882	0.345048926436642	-4.58768805411007	0.241754384675081
13335286	AT1G03310	0.406469406879327	5.72783337402783	1.99978630801668	0.0697921375340108	0.345048926436642	-4.5877252758804	0.241754384675081
13502069	AT5G15970	-0.394620022070403	8.26253792200098	-1.99959584099442	0.0698151761317297	0.345102758035071	-4.58802102230567	0.241792101137754
13488707	AT4G23770	-0.482971305054777	4.89161056572746	-1.9992746092699	0.0698540478528041	0.345222737633779	-4.58851978316989	0.241876163402079
13350393	AT1G50440;AT1G50450	-0.333813214646808	6.59352669671765	-1.99910715482642	0.0698743192198748	0.345222737633779	-4.58877976679489	0.241876163402079
13491659	AT4G30620	0.407611635528137	7.62949519037736	1.99909400223248	0.0698759116521704	0.345222737633779	-4.58880018660173	0.241876163402079
13464450	AT4G01570	0.603586525962615	4.11000358705067	1.99894498380946	0.0698939562114613	0.345251832743328	-4.58903153793515	0.241896548541018
13390287	AT1G80950	-0.296816743326753	7.02994809683131	-1.99852265292067	0.0699451195766003	0.34544448466948	-4.58968716381163	0.242031527798436
13489582	AT4G25720	-0.289750225672021	6.27579350316728	-1.99834462174071	0.0699666976362509	0.345490979305013	-4.58996351989737	0.242064103706207
13444167	AT3G03600	0.344477825334544	4.76131238209742	1.99795917824198	0.0700134360746099	0.345640090180421	-4.59056180096202	0.242168576449551
13356323	AT1G67810	0.322549929867927	3.32575984252382	1.99781788630593	0.0700305762446505	0.345640090180421	-4.59078109929202	0.242168576449551
13443475	AT3G01940	-0.621503279536442	5.15817290852338	-1.99779459520821	0.0700334020697927	0.345640090180421	-4.59081724856748	0.242168576449551
13534836	AT5G43180	-0.455198144765974	1.92202338522524	-1.99759207781858	0.0700579772462907	0.345701307805142	-4.5911315602759	0.242211467842804
13467148	AT4G10603	-0.440439097292557	1.65140707304757	-1.99720966899893	0.0701044038427319	0.345833217722286	-4.59172502730559	0.242303888941403
13404843	AT2G44330	0.329984400621748	1.29217935264409	1.99713561770365	0.0701133973951044	0.345833217722286	-4.59183994272203	0.242303888941403
