probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13509632	AT5G42460	0.00814372068009916	4.28339730672841	0.0218116181881295	0.98297335600069	0.995095421124411	-6.37252838866336	0.794992192777396
13448369	AT3G12400	-0.00349025190301244	5.51847061527643	-0.021682462885517	0.983074160332209	0.995140612899911	-6.37253135509995	0.795028296961917
13537290	AT5G49130;AT5G49138	-0.00373497624838648	1.71336076465957	-0.0216347711594691	0.983111383291697	0.995140612899911	-6.37253244602917	0.795028296961917
13434647	AT3G29670	0.00547938424859673	4.18082867797785	0.02161505292233	0.983126773209093	0.995140612899911	-6.37253289637413	0.795028296961917
13412120	AT2G23780	-0.00419436692121877	6.44198765441852	-0.0215498437175943	0.983177668492886	0.995140612899911	-6.37253438276338	0.795028296961917
13398898	AT2G30130	-0.00372400991917532	1.08482762213845	-0.0214757349713091	0.983235509894938	0.995140612899911	-6.37253606655851	0.795028296961917
13494193	AT4G36220	-0.00341443903816518	9.13202149280161	-0.0214694053520874	0.983240450126864	0.995140612899911	-6.37253621010241	0.795028296961917
13536959	AT5G48440	0.00450294541466967	4.13994460847637	0.0214344376296691	0.983267742249162	0.995140612899911	-6.3725370023423	0.795028296961917
13392082	AT2G06562	0.00312954436395985	1.15695795831652	0.0213646103902686	0.9833222421065	0.995140612899911	-6.37253858050667	0.795028296961917
13402294	AT2G38320	0.00453026015524971	2.88460040069227	0.0212789524067721	0.983389097911604	0.995140612899911	-6.37254050942886	0.795028296961917
13414978	AT2G30500	0.00695366610300363	3.45111155280723	0.0211959901652034	0.983453849824337	0.995140612899911	-6.37254237025929	0.795028296961917
13455796	AT3G43583	0.00377740779196323	1.69784151867322	0.0211601643349573	0.983481811872701	0.995140612899911	-6.37254317158008	0.795028296961917
13511623	AT5G47310	-0.00393748307908215	7.12114387664544	-0.0211050228490495	0.983524849828782	0.995140612899911	-6.37254440228789	0.795028296961917
13440266	AT3G56680	-0.00363621239604939	9.20560586871344	-0.0210814720875496	0.983543231225982	0.995140612899911	-6.37254492694088	0.795028296961917
13467712	AT4G12040	0.0049197003609347	5.60269233188616	0.0210647599471184	0.98355627507737	0.995140612899911	-6.37254529889093	0.795028296961917
13410951	AT2G20562	0.00302611136034248	5.02160867257976	0.0210373020589971	0.983577706012245	0.995140612899911	-6.37254590936093	0.795028296961917
13393149	AT2G15340	0.00354958879058964	1.3534227860202	0.0210361814618833	0.983578580640749	0.995140612899911	-6.37254593425821	0.795028296961917
13451366	AT3G19530;AT3G19520	-0.0034381392739069	1.34622852187212	-0.0209904702353126	0.983614258372406	0.995141261685241	-6.37254694873369	0.795028815283337
13447303	AT3G10270	-0.00528532153330996	5.98058983539402	-0.0208467354163434	0.98372644401593	0.995193206063575	-6.37255012428184	0.795070314193249
13467169	AT4G10620	0.0034612466847701	5.13028221453681	0.0208349050417556	0.983735677690418	0.995193206063575	-6.37255038467973	0.795070314193249
13414649	AT2G29790	-0.00352350553512371	1.38105259433584	-0.0206883043167136	0.983850100592961	0.995273512381731	-6.37255359923822	0.795134471755036
13409394	AT2G16720	0.00389526460771661	1.41629697898588	0.0205901610854607	0.983926702289954	0.995299215393865	-6.37255573857124	0.795155006161629
13541472	AT5G59770	-0.003398988734439	7.63946345740606	-0.0205317890426529	0.983972262287494	0.995299215393865	-6.37255700614493	0.795155006161629
13503023	AT5G18550	0.00468417702880952	5.90209815718004	0.020335855054663	0.984125191273052	0.995299215393865	-6.37256123462422	0.795155006161629
13544045	AT5G66020	-0.00397518534443675	1.46999203128154	-0.020233449800026	0.984205120149085	0.995299215393865	-6.37256342851433	0.795155006161629
13408472	AT2G10608	0.00404051414463313	1.58301516691216	0.0202177821405827	0.984217349014122	0.995299215393865	-6.37256376319531	0.795155006161629
13453919	AT3G26450	0.00442172101350824	7.48374442364383	0.020211248923638	0.984222448298291	0.995299215393865	-6.37256390267648	0.795155006161629
13424227	AT3G04650	-0.00414375778218989	5.28385229804312	-0.0202085017953886	0.984224592477666	0.995299215393865	-6.37256396131295	0.795155006161629
13455454	AT3G32410	0.00326444172642537	1.13357725828353	0.0201709232167809	0.984253923197433	0.995299215393865	-6.37256476261396	0.795155006161629
13497315	AT5G04190	0.00386032484174637	2.71020821578241	0.0201642277785626	0.984259149103382	0.995299215393865	-6.37256490522657	0.795155006161629
13507190	AT5G35180	0.00354688268346326	6.17683152200804	0.0201074004887932	0.984303503822009	0.995299215393865	-6.37256611373987	0.795155006161629
13435653	AT3G44890	0.00299696467265242	9.64872756241036	0.0200712623215543	0.9843317103382	0.995299215393865	-6.3725668804955	0.795155006161629
13511338	AT5G46630	-0.00365123488590591	5.54180339169147	-0.0200185062039866	0.984372887515709	0.995299215393865	-6.37256799736342	0.795155006161629
13469094	AT4G15520	-0.00375268049165989	5.03876452677057	-0.0200127167567366	0.984377406294954	0.995299215393865	-6.37256811974933	0.795155006161629
13396429	AT2G23820	0.00357336019279675	4.5828242288448	0.0199779445247742	0.984404546728677	0.995299215393865	-6.37256885407156	0.795155006161629
13465108	AT4G02810	0.00313053159188659	1.24451622793416	0.0198949638337164	0.984469314927225	0.995299215393865	-6.37257060130354	0.795155006161629
13486317	AT4G17950	0.00383995029811235	6.40042504688915	0.019794834557165	0.984547468117091	0.995299215393865	-6.3725726999328	0.795155006161629
13415671	AT2G31900;AT2G31902	0.00402986239491643	2.74777306146172	0.0197910695985684	0.984550406756655	0.995299215393865	-6.37257277863676	0.795155006161629
13469896	AT4G17370	0.00314854895329475	6.72548180984711	0.0197814027912501	0.984557951930343	0.995299215393865	-6.3725729806464	0.795155006161629
13347302	AT1G33040	0.00444036159120831	5.98732916948546	0.0197308727223231	0.984597391879917	0.995299215393865	-6.37257403497945	0.795155006161629
13533554	AT5G39490	0.00358471431439011	1.29171668072669	0.0196920391517734	0.984627702456671	0.995299215393865	-6.37257484342724	0.795155006161629
13486513	AT4G18430	0.00291491869265204	1.05509232142526	0.0196023417684705	0.98469771361249	0.995299215393865	-6.37257670468396	0.795155006161629
13358783	AT1G73620	-0.00406073650489969	2.11882092202607	-0.0195792560007805	0.984715732680205	0.995299215393865	-6.37257718234807	0.795155006161629
13454422	AT3G27410	-0.00296228053008329	1.38360468791199	-0.019565842321694	0.984726202424548	0.995299215393865	-6.37257745962994	0.795155006161629
13370237	AT1G19900	0.00350190264433992	1.20339787483249	0.0195468723704681	0.984741008996753	0.995299215393865	-6.37257785144431	0.795155006161629
13428573	AT3G15359	0.00333911792767005	1.5027151625474	0.0195333549395154	0.984751559729549	0.995299215393865	-6.37257813040786	0.795155006161629
13362205	AT1G02050	-0.00356885066323609	2.00758061075054	-0.0194268894378505	0.984834659135998	0.995347785768059	-6.3725803208253	0.795193809544164
13538294	AT5G51410	0.00412253132116724	4.54062346072983	0.019305081391313	0.984929734072057	0.995408455623706	-6.37258281221725	0.795242279329627
13447036	AT3G09760	0.00334991673481966	5.47227422530325	0.0192492165421922	0.984973338390685	0.995417104796678	-6.37258394960369	0.795249189244838
13461065	AT3G57160	-0.00409104718997	2.25344471853011	-0.0191952810933248	0.985015436798486	0.995424231530186	-6.37258504458117	0.795254882867156
13412377	AT2G24450	0.0044900584507197	1.46367601510387	0.0191328934446634	0.985064132487828	0.995438024515309	-6.37258630732002	0.795265902227968
13475808	AT4G30996	0.0033834676940705	6.76053012121615	0.0189987484011026	0.985168837487041	0.995508413659614	-6.37258900852205	0.795322136855312
13334202	AT1G01115	0.00344621477915319	1.52693954379552	0.0188289030505982	0.985301408267274	0.995606955032743	-6.37259240133721	0.795400862594212
13456342	AT3G45310	0.00287574269302926	4.74577740721642	0.0185243826555391	0.985539099212585	0.995765661971453	-6.37259840813066	0.795527655235938
13394955	AT2G20340	0.00365217114332417	6.14001259470259	0.0184995695576079	0.985558466941175	0.995765661971453	-6.37259889326443	0.795527655235938
13504385	AT5G22190	0.00435405409496292	1.41923292177412	0.018492932027387	0.985563647830915	0.995765661971453	-6.372599022928	0.795527655235938
13427841	AT3G13800	-0.00448300942729851	5.31325374869716	-0.0184317436086394	0.985611408165905	0.995778494864874	-6.37260021604693	0.795537907569396
13380936	AT1G58400	-0.00444981455030313	1.60910527940838	-0.0183572402895502	0.985669561463327	0.995801826643056	-6.37260166345612	0.795556547572259
13427123	AT3G12080	0.00333820089768011	7.2126585302487	0.0181650858740481	0.985819547298645	0.995917929999055	-6.37260536946882	0.795649303763891
13496983	AT5G03420	0.00421212541330451	6.59061618050322	0.0179970508720836	0.985950707229305	0.995986343538778	-6.37260857833937	0.795703960059967
13534343	AT5G41840	0.00302471732339815	1.09359654629904	0.0179884769640485	0.985957399615528	0.995986343538778	-6.37260874127092	0.795703960059967
13343004	AT1G21620	-0.00323449703135648	1.53732188090456	-0.0177051594372071	0.986178544476203	0.99611807396319	-6.37261408153733	0.795809200880832
13421089	AT2G44040	0.0039161576050244	4.843873407912	0.0176946701760624	0.986186731942801	0.99611807396319	-6.37261427762259	0.795809200880832
13470228	AT4G18170	0.00297043935338004	1.5527806584122	0.0176866191548033	0.986193016225219	0.99611807396319	-6.37261442804881	0.795809200880832
13434436	AT3G28850	0.00494411246014925	2.57614400310478	0.01763246118331	0.986235289643773	0.996118824162486	-6.37261543816358	0.795809800222936
13461281	AT3G57560	-0.0038513628988639	4.18414368065255	-0.0175958065109241	0.986263900753351	0.996118824162486	-6.37261612006193	0.795809800222936
13431296	AT3G20935	-0.00426737792272669	1.88883035106141	-0.0175059627850223	0.986334029106071	0.99613218549377	-6.37261778545156	0.795820474730959
13345906	AT1G29600	-0.00512557564468019	1.73470081501437	-0.0174889960764235	0.986347272641157	0.99613218549377	-6.37261809899827	0.795820474730959
13338472	AT1G10657	0.00316750093193008	6.17641703893124	0.0173731389188532	0.986437706225031	0.996188094930118	-6.37262023192584	0.795865141367399
13480046	AT4G00460	0.0028490854883072	1.04938037122942	0.0172503985274631	0.986533512808942	0.99624942630706	-6.37262247610932	0.795914139649178
13335550	AT1G04020	-0.00374986972746072	4.08467652638718	-0.0171573302940959	0.986606158557124	0.996250126067501	-6.37262416716163	0.795914698695151
13342927	AT1G21323	-0.0038645341473631	1.43962844793002	-0.0171554634225846	0.986607615771827	0.996250126067501	-6.37262420098915	0.795914698695151
13499109	AT5G08090	-0.00264416180004634	1.69578824284137	-0.0170999679121946	0.986650933652243	0.996250126067501	-6.37262520488107	0.795914698695151
13348729	AT1G43890	0.00294716487124091	6.14555415051271	0.0170366464554583	0.986700360250908	0.996250126067501	-6.37262634636838	0.795914698695151
13467817	AT4G12550	-0.00349678947752596	1.00726961899636	-0.0170248305339339	0.986709583368126	0.996250126067501	-6.37262655890358	0.795914698695151
13524015	AT5G09780	0.00251560402746032	1.24343939507946	0.0169563551818657	0.986763033000989	0.996268677176422	-6.37262778767939	0.795929519371084
13428360	AT3G14910	0.0048339072212471	4.62955037069349	0.0168446453401872	0.986850230215068	0.996321298432395	-6.37262978166013	0.795971559045657
13544868	ATCG00540	-0.00235858858383331	12.1312720426786	-0.0167860180577681	0.986895992912439	0.996332085259544	-6.37263082286281	0.795980176755262
13388072	AT1G76360	-0.00255285145492579	5.37720862245786	-0.0166305601084811	0.987017338959276	0.996419174638717	-6.37263356617436	0.796049753375802
13448033	AT3G11850	-0.00408872118058934	4.37076271131626	-0.01654998508625	0.98708023366078	0.996447251800794	-6.37263497801059	0.796072184515743
13542629	AT5G62660	0.00253454511911011	1.45300889964393	0.0164348653231801	0.987170093218665	0.996471959887344	-6.37263698324388	0.79609192406583
13535683	AT5G45170	0.00309392653951512	7.29219750095741	0.0163990825630783	0.987198024368443	0.996471959887344	-6.37263760368066	0.79609192406583
13350527	AT1G50840	0.00340928772293303	6.71501780971924	0.0163837924213007	0.987209959485617	0.996471959887344	-6.37263786838386	0.79609192406583
13409050	AT2G15570	0.00264897816376486	4.98004325291769	0.0162304132855109	0.98732968373191	0.99648620152472	-6.37264051002505	0.796103301859643
13540890	AT5G58400	-0.00322222789184323	1.54805993536224	-0.016212970595143	0.987343299117752	0.99648620152472	-6.37264080886624	0.796103301859643
13340541	AT1G15840	-0.00357702056391029	1.54283988108902	-0.0161727256210772	0.987374713487726	0.99648620152472	-6.37264149714723	0.796103301859643
13396280	AT2G23220	0.00294704060631346	1.33298644330027	0.016130541842534	0.987407641271062	0.99648620152472	-6.37264221675006	0.796103301859643
13472108	AT4G22670	-0.00246963741016604	7.12724830763598	-0.0161161555674246	0.987418870904852	0.99648620152472	-6.37264246173228	0.796103301859643
13391986	AT2G05900	0.00249309241506324	1.25723392445238	0.0160260812620275	0.987489181140134	0.99648620152472	-6.37264399062866	0.796103301859643
13521148	AT5G02130;AT5G02120	0.00255094846345916	5.31097711348228	0.016022056112802	0.987492323095215	0.99648620152472	-6.37264405875043	0.796103301859643
13336866	AT1G07170	0.00496941632706438	3.97694417520046	0.0160061495734298	0.98750473944007	0.99648620152472	-6.37264432778582	0.796103301859643
13428575	AT3G15351	0.00361247972298262	3.0730921487442	0.0157334299666311	0.987717619757152	0.996548907225768	-6.37264889886575	0.796153398103397
13413207	AT2G26360	0.00297201396154323	2.00877719176755	0.0157137703826837	0.987732965734787	0.996548907225768	-6.37264922534665	0.796153398103397
13513022	AT5G50180	0.0023058797537221	7.13393935926452	0.0157060044573401	0.987739027701554	0.996548907225768	-6.3726493542006	0.796153398103397
13400940	AT2G35170	-0.00405355842076327	2.22448978805661	-0.015689224496912	0.987752125893887	0.996548907225768	-6.37264963239994	0.796153398103397
13436882	AT3G48209	-0.00269927405029335	1.64894083294119	-0.0156370502110473	0.987792852404276	0.996548907225768	-6.37265049551124	0.796153398103397
13362537	AT1G02910	0.00231309043461358	5.87013924937287	0.0156154606407149	0.987809704928417	0.996548907225768	-6.37265085182328	0.796153398103397
13338084	AT1G09710	0.0033551075875371	4.13195217125136	0.0155799547821845	0.987837420330751	0.996548907225768	-6.37265143673781	0.796153398103397
13368061	AT1G14790;AT1G14780	0.00284012051732319	4.046352627175	0.0155397878318068	0.987868774139665	0.996548907225768	-6.37265209683293	0.796153398103397
13380322	AT1G56230	0.00271386043216992	3.97591315813767	0.0155220060708383	0.98788265436217	0.996548907225768	-6.37265238851047	0.796153398103397
13418440	AT2G38130	-0.00361468382428054	4.9872688184614	-0.0154126383624219	0.987968025532996	0.996564602300791	-6.37265417514621	0.796165937063826
13368591	AT1G15820;AT1G15810	-0.00236803641540106	10.9759457838621	-0.0154121763923881	0.987968386141804	0.996564602300791	-6.37265418266618	0.796165937063826
13466854	AT4G09800	-0.00280765424237117	7.07351653034056	-0.0153224581750888	0.988038419264075	0.996583577010551	-6.37265563883118	0.796181096158924
13482388	AT4G08967	-0.00279844944073382	1.8234060671914	-0.0152981785514761	0.988057371707817	0.996583577010551	-6.37265603143826	0.796181096158924
13472732	AT4G24060	0.00237106522802044	6.0120242344097	0.0151591281050748	0.988165913313547	0.996601657827053	-6.37265826792303	0.7961955411133
13490268	AT4G27190	0.00238176007888957	1.34776225561143	0.0151434393952542	0.988178159803775	0.996601657827053	-6.37265851897799	0.7961955411133
13376182	AT1G43860	0.0047806105490027	4.60630536137054	0.0151403625858529	0.988180561538686	0.996601657827053	-6.37265856818344	0.7961955411133
13371799	AT1G23770	-0.00575804844970307	2.13667803073497	-0.0150277661735021	0.988268453557984	0.996632956288989	-6.37266036198814	0.796220545783562
13400440	---	-0.00526960623959738	5.82787912127102	-0.0149140529848067	0.988357217489657	0.996632956288989	-6.37266215999517	0.796220545783562
13416460	AT2G33710	0.00205444002569344	1.52793941278834	0.014846771152829	0.988409737419647	0.996632956288989	-6.3726632174096	0.796220545783562
